,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1194,38.9295230148,-77.3486875997,2020-03-01 19:19:54.455431,0.002621287370312888,4.365257219592053,1.010875,1318.0159579999995
1195,38.9295062928,-77.3486631242,2020-03-01 19:19:55.441669,0.0028177455969522936,4.368074965189005,0.986238,1319.0021959999995
1196,38.9294918668,-77.3486347869,2020-03-01 19:19:56.447064,0.002929419316353089,4.371004384505358,1.005395,1320.0075909999994
1197,38.9294710656,-77.3485727194,2020-03-01 19:19:57.449597,0.005845925247362461,4.3768503097527205,1.002533,1321.0101239999995
1198,38.9294675101,-77.3485385012,2020-03-01 19:19:59.450845,0.0029861873863360386,4.379836497139056,2.001248,1323.0113719999995
1199,38.9294665257,-77.3485034014,2020-03-01 19:20:00.449941,0.0030381321210478205,4.382874629260104,0.999096,1324.0104679999995
1200,38.9294681472,-77.3484674088,2020-03-01 19:20:01.455135,0.003118603963548693,4.385993233223653,1.005194,1325.0156619999996
1201,38.9294738141,-77.3483969048,2020-03-01 19:20:02.450747,0.006131116785992993,4.392124350009646,0.995612,1326.0112739999995
1202,38.9294766841,-77.3483594877,2020-03-01 19:20:04.451469,0.003252302496207819,4.3953766525058535,2.000722,1328.0119959999995
1203,38.9294875744,-77.348287022,2020-03-01 19:20:05.446556,0.006384233930998424,4.401760886436852,0.995087,1329.0070829999995
1204,38.9294945574,-77.3482485204,2020-03-01 19:20:07.451091,0.0034197351053087285,4.405180621542161,2.004535,1331.0116179999995
1205,38.9295036281,-77.3482111528,2020-03-01 19:20:08.449906,0.0033860342851041035,4.408566655827266,0.998815,1332.0104329999995
1206,38.9295122864,-77.3481720359,2020-03-01 19:20:09.452482,0.003517943135969438,4.412084598963236,1.002576,1333.0130089999996
1207,38.9295204396,-77.3481314702,2020-03-01 19:20:10.441255,0.0036241862407958747,4.415708785204031,0.988773,1334.0017819999996
1208,38.9295381867,-77.348054025,2020-03-01 19:20:11.453984,0.006983674349932813,4.422692459553964,1.012729,1335.0145109999996
1209,38.9295451281,-77.3480173049,2020-03-01 19:20:13.452271,0.003268748584892113,4.425961208138856,1.998287,1337.0127979999995
1210,38.9295518731,-77.3479792872,2020-03-01 19:20:14.453280,0.0033729983786714756,4.429334206517528,1.001009,1338.0138069999996
1211,38.9295604516,-77.347940267,2020-03-01 19:20:15.439487,0.0035074728230656215,4.432841679340594,0.986207,1339.0000139999995
1212,38.9295671488,-77.3479003436,2020-03-01 19:20:16.445731,0.003532781021893977,4.436374460362488,1.006244,1340.0062579999994
1213,38.9295751105,-77.347860661,2020-03-01 19:20:17.445247,0.0035448971890320573,4.439919357551521,0.999516,1341.0057739999995
1214,38.9295831451,-77.3478207122,2020-03-01 19:20:18.442213,0.003569218674307656,4.443488576225828,0.996966,1342.0027399999994
1215,38.9295923846,-77.347780631,2020-03-01 19:20:19.444682,0.0036160679302112064,4.447104644156039,1.002469,1343.0052089999995
1216,38.9296055992,-77.3476978726,2020-03-01 19:20:20.453898,0.007307901267326967,4.4544125454233665,1.009216,1344.0144249999994
1217,38.9296158175,-77.3476135137,2020-03-01 19:20:22.451104,0.007385025051404741,4.461797570474771,1.997206,1346.0116309999994
1218,38.9296199709,-77.3475712419,2020-03-01 19:20:24.449107,0.0036855859960142194,4.4654831564707855,1.998003,1348.0096339999993
1219,38.9296242154,-77.3475306276,2020-03-01 19:20:25.441805,0.003544721265846315,4.4690278777366315,0.992698,1349.0023319999993
1220,38.9296250333,-77.3474511755,2020-03-01 19:20:26.455385,0.006873254037609608,4.475901131774241,1.01358,1350.0159119999994
1221,38.9296228179,-77.3474142731,2020-03-01 19:20:28.452087,0.0032015701361094015,4.47910270191035,1.996702,1352.0126139999993
1222,38.9296195922,-77.3473779275,2020-03-01 19:20:29.451585,0.0031643098293419763,4.482267011739692,0.999498,1353.0121119999992
1223,38.9296082938,-77.3473070305,2020-03-01 19:20:30.439943,0.006259994349111018,4.488527006088803,0.988358,1354.0004699999993
1224,38.9296012957,-77.3472718435,2020-03-01 19:20:31.461965,0.0031415937469523206,4.491668599835755,1.022022,1355.0224919999994
1225,38.9295960565,-77.3472357041,2020-03-01 19:20:32.460684,0.003179900457796698,4.494848500293552,0.998719,1356.0212109999993
1226,38.9295896972,-77.3471684947,2020-03-01 19:20:34.450369,0.005856500496074143,4.500705000789626,1.989685,1358.0108959999993
1227,38.9295900539,-77.3471337898,2020-03-01 19:20:36.455387,0.0030022572761859035,4.503707258065812,2.005018,1360.0159139999994
1228,38.9295916532,-77.3470959832,2020-03-01 19:20:37.443709,0.003275125800723236,4.506982383866535,0.988322,1361.0042359999993
1229,38.9295917016,-77.3470562525,2020-03-01 19:20:38.444342,0.0034367341962696315,4.510419118062805,1.000633,1362.0048689999994
1230,38.9295916373,-77.3470121709,2020-03-01 19:20:39.439742,0.0038130922107155654,4.51423221027352,0.9954,1363.0002689999994
1231,38.9295906686,-77.3469698385,2020-03-01 19:20:40.450635,0.0036633625757623817,4.517895572849283,1.010893,1364.0111619999993
1232,38.9295824674,-77.346885008,2020-03-01 19:20:41.444838,0.007394339939733919,4.525289912789017,0.994203,1365.0053649999993
1233,38.9295778411,-77.3468431269,2020-03-01 19:20:43.443110,0.003659082532447816,4.528948995321464,1.998272,1367.0036369999993
1234,38.9295719522,-77.346798992,2020-03-01 19:20:44.452722,0.0038734472120647723,4.532822442533529,1.009612,1368.0132489999994
1235,38.9295683287,-77.3467539676,2020-03-01 19:20:45.439945,0.003915425513121905,4.536737868046651,0.987223,1369.0004719999995
1236,38.929560861,-77.3466662883,2020-03-01 19:20:46.454395,0.007629637480209761,4.544367505526861,1.01445,1370.0149219999994
1237,38.9295578886,-77.3466237401,2020-03-01 19:20:47.465391,0.0036952580212635065,4.548062763548124,1.010996,1371.0259179999994
1238,38.9295533136,-77.3465825658,2020-03-01 19:20:49.443449,0.0035977515746322226,4.551660515122756,1.978058,1373.0039759999993
1239,38.9295487848,-77.3465398063,2020-03-01 19:20:50.451448,0.0037328488089740574,4.55539336393173,1.007999,1374.0119749999992
1240,38.929544288,-77.3464987559,2020-03-01 19:20:51.453397,0.003585919764790849,4.55897928369652,1.001949,1375.0139239999992
1241,38.929537293,-77.3464581913,2020-03-01 19:20:52.450415,0.0035940398168892757,4.562573323513409,0.997018,1376.0109419999992
1242,38.9295189968,-77.3463779697,2020-03-01 19:20:53.451772,0.0072313065122832625,4.5698046300256925,1.001357,1377.0122989999993
1243,38.9295060973,-77.3463391926,2020-03-01 19:20:55.439839,0.0036480620591589257,4.573452692084851,1.988067,1379.0003659999993
1244,38.9294927229,-77.3463004828,2020-03-01 19:20:56.440343,0.0036638254242879675,4.577116517509139,1.000504,1380.0008699999994
1245,38.9294781703,-77.3462604008,2020-03-01 19:20:57.450145,0.0038261510756212036,4.58094266858476,1.009802,1381.0106719999994
1246,38.9294600438,-77.3462202979,2020-03-01 19:20:58.450206,0.004011985507746765,4.584954654092507,1.000061,1382.0107329999994
1247,38.9294399074,-77.3461798931,2020-03-01 19:20:59.450159,0.00415075512823779,4.589105409220744,0.999953,1383.0106859999994
1248,38.9294187436,-77.3461433103,2020-03-01 19:21:00.443549,0.003943570401166328,4.59304897962191,0.99339,1384.0040759999995
1249,38.9293955201,-77.3461027957,2020-03-01 19:21:01.445702,0.004353194826412301,4.597402174448322,1.002153,1385.0062289999994
1250,38.9293715942,-77.3460637303,2020-03-01 19:21:02.438949,0.004300798312057621,4.60170297276038,0.993247,1385.9994759999995
1251,38.9293476873,-77.3460291113,2020-03-01 19:21:03.444661,0.0040042694738949575,4.605707242234275,1.005712,1387.0051879999994
1252,38.9293271145,-77.3459942611,2020-03-01 19:21:04.451187,0.003784274323930457,4.609491516558205,1.006526,1388.0117139999993
1253,38.929291129,-77.3459292482,2020-03-01 19:21:05.452128,0.006901956176885769,4.6163934727350915,1.000941,1389.0126549999993
1254,38.929273285,-77.3458968264,2020-03-01 19:21:06.469066,0.0034354359867001623,4.619828908721792,1.016938,1390.0295929999993
1255,38.9292585922,-77.3458666935,2020-03-01 19:21:07.464047,0.003076226111130733,4.622905134832923,0.994981,1391.0245739999993
1256,38.9292450026,-77.3458377298,2020-03-01 19:21:09.444389,0.0029258135947821313,4.625830948427705,1.980342,1393.0049159999994
1257,38.9292331703,-77.3458109796,2020-03-01 19:21:10.441334,0.002661817359378507,4.628492765787083,0.996945,1394.0018609999995
1258,38.9292224844,-77.3457845189,2020-03-01 19:21:11.442153,0.0025789196908080686,4.631071685477891,1.000819,1395.0026799999996
1259,38.9292081266,-77.3457358387,2020-03-01 19:21:12.449294,0.0045033820237467695,4.635575067501637,1.007141,1396.0098209999996
1260,38.9292050063,-77.3457163069,2020-03-01 19:21:14.439877,0.0017247801290562078,4.637299847630693,1.990583,1398.0004039999997
1261,38.9291998741,-77.3456832585,2020-03-01 19:21:15.440160,0.0029151268345434154,4.640214974465237,1.000283,1399.0006869999997
1262,38.9291930254,-77.3456629528,2020-03-01 19:21:17.451065,0.0019144489190917816,4.642129423384328,2.010905,1401.0115919999998
1263,38.9291888452,-77.3456527528,2020-03-01 19:21:18.467200,0.0009972602593626512,4.643126683643691,1.016135,1402.027727
1264,38.9291858153,-77.3456407118,2020-03-01 19:21:20.452986,0.001094693985251829,4.644221377628942,1.985786,1404.0135129999999
1265,38.929183479,-77.3456294955,2020-03-01 19:21:21.455837,0.001004400133204551,4.645225777762147,1.002851,1405.0163639999998
1266,38.9291824101,-77.3456178855,2020-03-01 19:21:22.445419,0.0010112867856881716,4.646237064547835,0.989582,1406.0059459999998
1267,38.9291824444,-77.345607883,2020-03-01 19:21:23.445115,0.0008652357994196955,4.647102300347255,0.999696,1407.0056419999999
1268,38.929181312,-77.3455914415,2020-03-01 19:21:24.453346,0.0014277713183381518,4.648530071665593,1.008231,1408.0138729999999
1269,38.9291826299,-77.3455729553,2020-03-01 19:21:25.440167,0.0016057777021149244,4.650135849367707,0.986821,1409.0006939999998
1270,38.9291848574,-77.3455544009,2020-03-01 19:21:26.440997,0.001623975809940083,4.651759825177647,1.00083,1410.0015239999998
1271,38.9291956959,-77.3455167239,2020-03-01 19:21:27.448612,0.003474797889447342,4.655234623067095,1.007615,1411.0091389999998
1272,38.9292089249,-77.3454959832,2020-03-01 19:21:29.448250,0.0023200440584224048,4.657554667125518,1.999638,1413.0087769999998
1273,38.9292246019,-77.3454747516,2020-03-01 19:21:30.451712,0.002532132454686406,4.660086799580204,1.003462,1414.0122389999997
1274,38.9292407979,-77.3454546293,2020-03-01 19:21:31.440196,0.0025045910981621572,4.662591390678367,0.988484,1415.0007229999997
1275,38.9292565495,-77.3454364984,2020-03-01 19:21:32.449500,0.0023510509532202436,4.664942441631587,1.009304,1416.0100269999996
1276,38.929273623,-77.3454183417,2020-03-01 19:21:33.450317,0.002463929924830308,4.667406371556417,1.000817,1417.0108439999997
1277,38.9292920686,-77.3453980294,2020-03-01 19:21:34.444489,0.0027007414135001274,4.670107112969918,0.994172,1418.0050159999996
1278,38.929335441,-77.3453465716,2020-03-01 19:21:35.445174,0.006562928990517568,4.676670041960435,1.000685,1419.0057009999996
1279,38.9293605693,-77.3453188811,2020-03-01 19:21:37.452131,0.0036802791699462167,4.680350321130381,2.006957,1421.0126579999996
1280,38.9293850586,-77.3452862963,2020-03-01 19:21:38.451991,0.003919155702052785,4.6842694768324336,0.99986,1422.0125179999995
1281,38.9294122957,-77.3452551312,2020-03-01 19:21:39.444565,0.004054622352630929,4.688324099185064,0.992574,1423.0050919999996
1282,38.9294382054,-77.3452249663,2020-03-01 19:21:40.444961,0.0038869916731144555,4.692211090858179,1.000396,1424.0054879999996
1283,38.9294628365,-77.3451934039,2020-03-01 19:21:41.453047,0.0038671901010468193,4.696078280959226,1.008086,1425.0135739999996
1284,38.9294876313,-77.3451629218,2020-03-01 19:21:42.451493,0.0038149278979827156,4.699893208857208,0.998446,1426.0120199999997
1285,38.9295102189,-77.3451311654,2020-03-01 19:21:43.451375,0.0037220977350937504,4.703615306592302,0.999882,1427.0119019999997
1286,38.9295301961,-77.3450947665,2020-03-01 19:21:44.449596,0.0038532711527683667,4.70746857774507,0.998221,1428.0101229999998
1287,38.9295479387,-77.3450591069,2020-03-01 19:21:45.440028,0.0036615454298604745,4.7111301231749305,0.990432,1429.0005549999998
1288,38.9295758594,-77.344989019,2020-03-01 19:21:46.455454,0.006811351079210287,4.717941474254141,1.015426,1430.0159809999998
1289,38.9295865963,-77.3449545137,2020-03-01 19:21:47.463460,0.0032146515050543016,4.721156125759195,1.008006,1431.0239869999998
1290,38.9295957203,-77.3449195793,2020-03-01 19:21:49.449039,0.0031876098300913274,4.724343735589286,1.985579,1433.0095659999997
1291,38.9296031725,-77.3448848377,2020-03-01 19:21:50.448467,0.003117322393573931,4.727461057982859,0.999428,1434.0089939999998
1292,38.9296079597,-77.3448490767,2020-03-01 19:21:51.453050,0.0031388146765807994,4.7305998726594405,1.004583,1435.0135769999997
1293,38.9296132602,-77.3448138373,2020-03-01 19:21:52.449723,0.003104686589794542,4.733704559249235,0.996673,1436.0102499999998
1294,38.9296277679,-77.3447852026,2020-03-01 19:21:53.448785,0.0029559231637763046,4.736660482413011,0.999062,1437.009312
1295,38.9296801519,-77.3447432217,2020-03-01 19:21:54.451046,0.0068640771224295774,4.743524559535441,1.002261,1438.011573
1296,38.9297124108,-77.3447370887,2020-03-01 19:21:55.462607,0.0036260438302040867,4.747150603365645,1.011561,1439.023134
1297,38.9297490207,-77.3447479965,2020-03-01 19:21:57.450983,0.004178749430946807,4.751329352796592,1.988376,1441.01151
1298,38.9298232519,-77.3447955236,2020-03-01 19:21:58.450519,0.009221277115823998,4.760550629912416,0.999536,1442.011046
1299,38.9298574867,-77.3448208606,2020-03-01 19:21:59.465122,0.004392562585700298,4.764943192498116,1.014603,1443.0256490000002
1300,38.9298891337,-77.3448492794,2020-03-01 19:22:01.445525,0.0042925721135418345,4.769235764611658,1.980403,1445.0060520000002
1301,38.9299182428,-77.3448804808,2020-03-01 19:22:02.439364,0.004214378578194624,4.773450143189852,0.993839,1445.9998910000002
1302,38.9299461525,-77.34491602,2020-03-01 19:22:03.450245,0.004368247089537593,4.77781839027939,1.010881,1447.010772
1303,38.9299723535,-77.3449517039,2020-03-01 19:22:04.454598,0.004244466556402034,4.782062856835792,1.004353,1448.0151250000001
1304,38.930019377,-77.3450207414,2020-03-01 19:22:05.444494,0.007937374137607176,4.7900002309733996,0.989896,1449.0050210000002
1305,38.9300374573,-77.3450560061,2020-03-01 19:22:07.453104,0.0036533267435222305,4.7936535577169215,2.00861,1451.0136310000003
1306,38.9300543055,-77.3450909694,2020-03-01 19:22:08.450313,0.003557571313641847,4.797211129030563,0.997209,1452.0108400000004
1307,38.9300868931,-77.3451602744,2020-03-01 19:22:09.443566,0.007004922795092591,4.804216051825656,0.993253,1453.0040930000005
1308,38.9301027993,-77.3451922619,2020-03-01 19:22:11.454903,0.0032839152648716065,4.807499967090528,2.011337,1455.0154300000004
1309,38.9301351666,-77.3452574398,2020-03-01 19:22:12.449631,0.006688732166107798,4.814188699256635,0.994728,1456.0101580000003
1310,38.9301544683,-77.3452860412,2020-03-01 19:22:13.467830,0.003275235230688428,4.817463934487324,1.018199,1457.0283570000004
1311,38.9301747749,-77.3453126259,2020-03-01 19:22:15.439957,0.003222819410932789,4.820686753898257,1.972127,1459.0004840000004
1312,38.9302170969,-77.3453606643,2020-03-01 19:22:16.445065,0.006277977911446153,4.826964731809703,1.005108,1460.0055920000004
1313,38.9302384541,-77.3453732675,2020-03-01 19:22:18.454750,0.002613085233405452,4.829577817043108,2.009685,1462.0152770000004
1314,38.9302587926,-77.3453778809,2020-03-01 19:22:19.449734,0.0022964759252730063,4.831874292968381,0.994984,1463.0102610000004
1315,38.9302936501,-77.3453682307,2020-03-01 19:22:20.449599,0.0039648442682795396,4.83583913723666,0.999865,1464.0101260000004
1316,38.9303287769,-77.3453434198,2020-03-01 19:22:22.443724,0.0044566946773967496,4.840295831914057,1.994125,1466.0042510000003
1317,38.9303482381,-77.3453275476,2020-03-01 19:22:24.450409,0.0025627727902594417,4.8428586047043165,2.006685,1468.0109360000004
1318,38.9303668432,-77.3453069211,2020-03-01 19:22:25.439137,0.002731889795727055,4.845590494500043,0.988728,1468.9996640000004
1319,38.9303839728,-77.3452857547,2020-03-01 19:22:26.439780,0.002641991829112217,4.848232486329155,1.000643,1470.0003070000005
1320,38.9303989307,-77.3452606977,2020-03-01 19:22:27.453235,0.0027320490024300265,4.850964535331585,1.013455,1471.0137620000005
1321,38.9304198088,-77.3451956759,2020-03-01 19:22:28.443630,0.006084650960557736,4.8570491862921426,0.990395,1472.0041570000005
1322,38.9304306427,-77.3451559327,2020-03-01 19:22:30.439743,0.003642733797382568,4.8606919200895256,1.996113,1474.0002700000005
1323,38.9304400139,-77.3451107884,2020-03-01 19:22:31.445259,0.004041604186605991,4.864733524276131,1.005516,1475.0057860000004
1324,38.9304489482,-77.3450679765,2020-03-01 19:22:32.450227,0.0038341509394364376,4.8685676752155675,1.004968,1476.0107540000004
1325,38.9304591422,-77.345026845,2020-03-01 19:22:33.439190,0.0037340614557686033,4.872301736671337,0.988963,1476.9997170000004
1326,38.9304688873,-77.3449867079,2020-03-01 19:22:34.444313,0.003637015551952275,4.875938752223289,1.005123,1478.0048400000003
1327,38.9304796183,-77.3449475953,2020-03-01 19:22:35.438713,0.0035874774614315834,4.87952622968472,0.9944,1478.9992400000003
1328,38.9304876349,-77.344910925,2020-03-01 19:22:36.454909,0.0032948378533084895,4.882821067538029,1.016196,1480.0154360000004
1329,38.9304924399,-77.344876062,2020-03-01 19:22:37.439973,0.003062598306217846,4.885883665844247,0.985064,1481.0005000000003
1330,38.9304958861,-77.3448435492,2020-03-01 19:22:38.450635,0.0028383281022047457,4.888721993946452,1.010662,1482.0111620000002
1331,38.9304951921,-77.344815005,2020-03-01 19:22:39.453015,0.002470265038917279,4.891192258985369,1.00238,1483.0135420000001
1332,38.930491102,-77.3447842372,2020-03-01 19:22:40.439066,0.0026999797093006867,4.89389223869467,0.986051,1483.9995930000002
