,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2015,38.9341430764,-77.3447838975,2020-05-03 20:58:23.134220,0.003230413548711589,6.523186947215691,0.999913,2017.2176300000035
2016,38.9341712042,-77.3447969808,2020-05-03 20:58:24.134258,0.003326097081423368,6.526513044297114,1.000038,2018.2176680000034
2017,38.9342023972,-77.3448062656,2020-05-03 20:58:25.134413,0.003560262239864964,6.530073306536979,1.000155,2019.2178230000034
2018,38.9342360036,-77.3448128194,2020-05-03 20:58:26.134289,0.0037796129351153644,6.5338529194720945,0.999876,2020.2176990000034
2019,38.9342706016,-77.3448140795,2020-05-03 20:58:27.134312,0.0038486656841387693,6.537701585156233,1.000023,2021.2177220000035
2020,38.9343024894,-77.3448176765,2020-05-03 20:58:28.134236,0.0035593850824760234,6.541260970238709,0.999924,2022.2176460000035
2021,38.934336873,-77.3448242408,2020-05-03 20:58:29.134237,0.0038652110353017007,6.545126181274011,1.000001,2023.2176470000036
2022,38.9343727575,-77.3448298751,2020-05-03 20:58:30.134309,0.004019824538797383,6.549146005812808,1.000072,2024.2177190000036
2023,38.934408301,-77.344834886,2020-05-03 20:58:31.134329,0.0039759507495132395,6.553121956562322,1.00002,2025.2177390000036
2024,38.934442324,-77.3448385348,2020-05-03 20:58:32.134222,0.003796326283119987,6.556918282845442,0.999893,2026.2176320000035
2025,38.9344755508,-77.3448359377,2020-05-03 20:58:33.134266,0.003701474219179617,6.560619757064622,1.000044,2027.2176760000034
2026,38.9345084715,-77.344832088,2020-05-03 20:58:34.130813,0.0036757278858625337,6.564295484950484,0.996547,2028.2142230000034
2027,38.934541176,-77.3448262067,2020-05-03 20:58:35.134266,0.0036719817981535003,6.567967466748637,1.003453,2029.2176760000034
2028,38.9345734202,-77.3448209627,2020-05-03 20:58:36.134376,0.0036139679571514935,6.571581434705789,1.00011,2030.2177860000033
2029,38.9346040717,-77.3448165105,2020-05-03 20:58:37.134335,0.00342997733927405,6.575011412045063,0.999959,2031.2177450000033
2030,38.9346346752,-77.344819014,2020-05-03 20:58:38.134149,0.0034098364497157614,6.578421248494779,0.999814,2032.2175590000033
2031,38.9346667222,-77.344823634,2020-05-03 20:58:39.133587,0.0035857994895460046,6.582007047984325,0.999438,2033.2169970000034
2032,38.9346970226,-77.344832481,2020-05-03 20:58:40.134314,0.0034550551671125233,6.585462103151437,1.000727,2034.2177240000035
2033,38.9347268627,-77.3448373702,2020-05-03 20:58:41.134265,0.0033449077664425043,6.58880701091788,0.999951,2035.2176750000035
2034,38.9347544646,-77.34484362,2020-05-03 20:58:42.130043,0.003116432785532296,6.591923443703412,0.995778,2036.2134530000035
2035,38.9347821358,-77.3448494439,2020-05-03 20:58:43.134284,0.0031178588153922006,6.595041302518805,1.004241,2037.2176940000036
2036,38.9348087467,-77.3448577966,2020-05-03 20:58:44.134224,0.003045917449596037,6.598087219968401,0.99994,2038.2176340000035
2037,38.9348341099,-77.3448664531,2020-05-03 20:58:45.134252,0.0029179563721957297,6.601005176340597,1.000028,2039.2176620000034
2038,38.9348603187,-77.344876846,2020-05-03 20:58:46.133683,0.0030497750412953445,6.604054951381892,0.999431,2040.2170930000034
2039,38.9348858544,-77.3448885685,2020-05-03 20:58:47.134085,0.0030150408044641894,6.607069992186356,1.000402,2041.2174950000033
2040,38.9349111795,-77.3449010201,2020-05-03 20:58:48.129589,0.0030149447689447177,6.610084936955301,0.995504,2042.2129990000033
2041,38.9349347401,-77.3449166278,2020-05-03 20:58:49.129795,0.002947182187076756,6.613032119142378,1.000206,2043.2132050000032
2042,38.9349571018,-77.3449318203,2020-05-03 20:58:50.134373,0.0028123793017997938,6.615844498444178,1.004578,2044.2177830000032
2043,38.9349788949,-77.3449506322,2020-05-03 20:58:51.134243,0.002918871014986098,6.618763369459164,0.99987,2045.2176530000033
2044,38.9350020414,-77.3449718556,2020-05-03 20:58:52.134330,0.0031613437573248596,6.621924713216489,1.000087,2046.2177400000032
2045,38.935025443,-77.3449912531,2020-05-03 20:58:53.134349,0.003096131761920085,6.625020844978409,1.000019,2047.2177590000033
2046,38.9350494015,-77.3450114657,2020-05-03 20:58:54.134288,0.0031864833979163964,6.628207328376326,0.999939,2048.217698000003
2047,38.9350739579,-77.3450292902,2020-05-03 20:58:55.134387,0.003135723392621682,6.631343051768948,1.000099,2049.217797000003
2048,38.9350989125,-77.3450449789,2020-05-03 20:58:56.134352,0.0030888574054408996,6.634431909174388,0.999965,2050.217762000003
2049,38.9351259597,-77.3450611036,2020-05-03 20:58:57.134381,0.0033151590128850383,6.637747068187274,1.000029,2051.2177910000028
2050,38.9351538983,-77.3450760111,2020-05-03 20:58:58.131025,0.0033635879768333906,6.641110656164107,0.996644,2052.2144350000026
2051,38.9351812695,-77.3450883741,2020-05-03 20:58:59.134403,0.0032259229393182148,6.644336579103426,1.003378,2053.2178130000025
2052,38.9352101611,-77.3451025182,2020-05-03 20:59:00.134436,0.003437651093721895,6.647774230197148,1.000033,2054.2178460000023
2053,38.9352384034,-77.345118395,2020-05-03 20:59:01.134403,0.0034275230071561555,6.651201753204304,0.999967,2055.2178130000025
2054,38.9352665368,-77.3451348451,2020-05-03 20:59:02.132137,0.00343666299622874,6.654638416200532,0.997734,2056.2155470000025
2055,38.9352944926,-77.3451548299,2020-05-03 20:59:03.134426,0.0035568182469704404,6.658195234447502,1.002289,2057.2178360000025
2056,38.9353219218,-77.345176749,2020-05-03 20:59:04.134334,0.003591200621499337,6.6617864350690015,0.999908,2058.2177440000023
2057,38.9353470648,-77.34520442,2020-05-03 20:59:05.134382,0.0036802917214008557,6.665466726790402,1.000048,2059.217792000002
2058,38.9353707708,-77.3452331473,2020-05-03 20:59:06.134370,0.003622470934145541,6.669089197724548,0.999988,2060.217780000002
2059,38.9353919035,-77.345263833,2020-05-03 20:59:07.134403,0.003544872103587286,6.672634069828136,1.000033,2061.217813000002
2060,38.9354108348,-77.3452952482,2020-05-03 20:59:08.134370,0.0034372278265761857,6.676071297654712,0.999967,2062.217780000002
2061,38.9354295777,-77.3453291393,2020-05-03 20:59:09.134443,0.0035967219673074253,6.679668019622019,1.000073,2063.2178530000024
2062,38.9354474572,-77.345363794,2020-05-03 20:59:10.133382,0.0035968071097910895,6.68326482673181,0.998939,2064.2167920000024
2063,38.9354647933,-77.3453988678,2020-05-03 20:59:11.132595,0.0035943057571529644,6.686859132488963,0.999213,2065.2160050000025
2064,38.9354808624,-77.3454336763,2020-05-03 20:59:12.133280,0.0035010026295431472,6.690360135118506,1.000685,2066.2166900000025
2065,38.9354964281,-77.3454671218,2020-05-03 20:59:13.134345,0.0033710747288577926,6.693731209847364,1.001065,2067.2177550000024
2066,38.9355092166,-77.3455011511,2020-05-03 20:59:14.134352,0.003268823107801647,6.697000032955166,1.000007,2068.2177620000025
2067,38.9355267769,-77.3455295003,2020-05-03 20:59:15.134371,0.0031345022316243906,6.70013453518679,1.000019,2069.2177810000026
2068,38.9355399693,-77.3455668192,2020-05-03 20:59:16.134508,0.0035455340562000515,6.70368006924299,1.000137,2070.2179180000026
2069,38.9355555992,-77.3455985879,2020-05-03 20:59:17.134643,0.003251280757989206,6.706931350000979,1.000135,2071.2180530000023
2070,38.9355729842,-77.3456244747,2020-05-03 20:59:18.134318,0.002958081788895298,6.7098894317898745,0.999675,2072.2177280000024
2071,38.9355931064,-77.3456418972,2020-05-03 20:59:19.133327,0.002697625450801749,6.712587057240676,0.999009,2073.2167370000025
2072,38.9356131917,-77.3456524513,2020-05-03 20:59:20.134748,0.0024127396889586394,6.714999796929635,1.001421,2074.2181580000024
2073,38.9356343706,-77.3456610216,2020-05-03 20:59:21.134381,0.00246889571808842,6.717468692647723,0.999633,2075.2177910000023
2074,38.935655632,-77.3456619831,2020-05-03 20:59:22.134662,0.002365622063691458,6.719834314711415,1.000281,2076.2180720000024
2075,38.9356792136,-77.3456578527,2020-05-03 20:59:23.134771,0.0026463789857909146,6.7224806936972055,1.000109,2077.2181810000025
2076,38.9357032934,-77.3456503195,2020-05-03 20:59:24.134462,0.0027556898451725777,6.725236383542378,0.999691,2078.2178720000024
2077,38.9357285636,-77.3456417725,2020-05-03 20:59:25.131042,0.002905536122071898,6.72814191966445,0.99658,2079.2144520000024
2078,38.9357526562,-77.3456307744,2020-05-03 20:59:26.131546,0.002842851022008574,6.730984770686459,1.000504,2080.2149560000025
2079,38.9357774067,-77.3456204596,2020-05-03 20:59:27.134408,0.002893124121570422,6.733877894808029,1.002862,2081.2178180000024
2080,38.9358026177,-77.3456102191,2020-05-03 20:59:28.134495,0.0029399337071169007,6.736817828515146,1.000087,2082.2179050000022
2081,38.935828338,-77.3456003177,2020-05-03 20:59:29.131389,0.0029854371456096004,6.739803265660755,0.996894,2083.214799000002
2082,38.9358531761,-77.3455880561,2020-05-03 20:59:30.134390,0.002958492889739503,6.742761758550494,1.003001,2084.217800000002
2083,38.9358769446,-77.3455768566,2020-05-03 20:59:31.134426,0.0028148625048085426,6.745576621055303,1.000036,2085.217836000002
2084,38.93589998,-77.3455677645,2020-05-03 20:59:32.134529,0.0026794214309569494,6.74825604248626,1.000103,2086.217939000002
2085,38.9359247943,-77.3455620285,2020-05-03 20:59:33.132808,0.002803472293672469,6.751059514779933,0.998279,2087.216218000002
2086,38.9359494631,-77.3455559585,2020-05-03 20:59:34.131462,0.002792836452430172,6.753852351232363,0.998654,2088.214872000002
2087,38.9359740671,-77.3455485984,2020-05-03 20:59:35.129777,0.002808927701537343,6.756661278933901,0.998315,2089.2131870000017
2088,38.9359975848,-77.3455421162,2020-05-03 20:59:36.134468,0.0026744765310809304,6.759335755464982,1.004691,2090.2178780000017
2089,38.9360215182,-77.3455389608,2020-05-03 20:59:37.131554,0.002675230293532579,6.762010985758515,0.997086,2091.2149640000016
2090,38.9360455177,-77.345536867,2020-05-03 20:59:38.129969,0.002674760454245261,6.76468574621276,0.998415,2092.2133790000016
2091,38.9360695234,-77.3455369707,2020-05-03 20:59:39.134438,0.002669327119467919,6.767355073332228,1.004469,2093.2178480000016
2092,38.9360934456,-77.3455370606,2020-05-03 20:59:40.132080,0.002660038638936637,6.770015111971165,0.997642,2094.2154900000014
2093,38.9361170225,-77.3455379019,2020-05-03 20:59:41.134434,0.0026226413254362303,6.772637753296601,1.002354,2095.2178440000016
2094,38.9361387628,-77.3455434091,2020-05-03 20:59:42.134413,0.002463892996325444,6.775101646292926,0.999979,2096.2178230000018
2095,38.9361610971,-77.3455480116,2020-05-03 20:59:43.131799,0.0025151634715823387,6.777616809764509,0.997386,2097.215209000002
2096,38.9361830192,-77.3455531366,2020-05-03 20:59:44.134439,0.0024776025281727843,6.780094412292682,1.00264,2098.217849000002
2097,38.936207169,-77.3455599221,2020-05-03 20:59:45.130335,0.002748721777880217,6.782843134070562,0.995896,2099.213745000002
2098,38.9362322166,-77.3455640289,2020-05-03 20:59:46.134521,0.002807725464672177,6.7856508595352345,1.004186,2100.217931000002
2099,38.9362576868,-77.3455655883,2020-05-03 20:59:47.134531,0.002835366825587088,6.788486226360821,1.00001,2101.217941000002
2100,38.9362837609,-77.3455691156,2020-05-03 20:59:48.134524,0.0029153150018423365,6.791401541362664,0.999993,2102.217934000002
2101,38.9363092609,-77.3455715009,2020-05-03 20:59:49.134532,0.002842966352145901,6.79424450771481,1.000008,2103.217942000002
2102,38.9363624338,-77.3455754407,2020-05-03 20:59:50.134521,0.005922368287612194,6.800166876002422,0.999989,2104.217931000002
2103,38.9363881729,-77.3455778766,2020-05-03 20:59:52.278490,0.002869801575532587,6.803036677577954,2.143969,2106.361900000002
2104,38.9364150628,-77.3455827461,2020-05-03 20:59:53.130209,0.003019538065682967,6.806056215643637,0.851719,2107.213619000002
2105,38.9364424246,-77.3455928091,2020-05-03 20:59:54.134574,0.0031645399004231033,6.80922075554406,1.004365,2108.2179840000017
2106,38.9364702388,-77.3456042459,2020-05-03 20:59:55.132346,0.0032471379336193942,6.812467893477679,0.997772,2109.215756000002
2107,38.9364977103,-77.3456155617,2020-05-03 20:59:56.134599,0.0032076547937584855,6.815675548271438,1.002253,2110.218009000002
2108,38.9365256361,-77.3456287754,2020-05-03 20:59:57.134549,0.003308850367366897,6.818984398638805,0.99995,2111.217959000002
2109,38.9365543342,-77.3456386089,2020-05-03 20:59:58.141798,0.003302483394227647,6.8222868820330325,1.007249,2112.2252080000017
2110,38.9365839324,-77.3456459473,2020-05-03 20:59:59.139560,0.003351814327765137,6.825638696360798,0.997762,2113.2229700000016
2111,38.9366131045,-77.3456521443,2020-05-03 21:00:00.142561,0.00328777389422407,6.828926470255022,1.003001,2114.2259710000017
2112,38.9366428027,-77.3456577008,2020-05-03 21:00:01.212194,0.0033370770719461248,6.832263547326968,1.069633,2115.2956040000017
2113,38.9366726457,-77.3456629727,2020-05-03 21:00:02.141991,0.003349571414848971,6.835613118741817,0.929797,2116.2254010000015
2114,38.9367034834,-77.3456717571,2020-05-03 21:00:03.141798,0.003512161405864047,6.839125280147681,0.999807,2117.2252080000017
2115,38.9367327234,-77.3456800392,2020-05-03 21:00:04.141691,0.0033293160017055516,6.842454596149387,0.999893,2118.225101000002
2116,38.9367616451,-77.3456862702,2020-05-03 21:00:05.142128,0.0032607908920593907,6.845715387041446,1.000437,2119.225538000002
2117,38.9367904197,-77.3456935344,2020-05-03 21:00:06.212188,0.003260694205972049,6.848976081247418,1.07006,2120.295598000002
2118,38.9368175088,-77.3457012288,2020-05-03 21:00:07.141639,0.0030848119584731596,6.852060893205891,0.929451,2121.225049000002
2119,38.9368453324,-77.3457061741,2020-05-03 21:00:08.141692,0.0031232701774645366,6.855184163383356,1.000053,2122.225102000002
2120,38.9368736711,-77.3457124969,2020-05-03 21:00:09.142523,0.003198221695021933,6.858382385078378,1.000831,2123.225933000002
2121,38.9369032021,-77.3457181761,2020-05-03 21:00:10.141922,0.0033202333645451832,6.861702618442923,0.999399,2124.225332000002
2122,38.9369316467,-77.3457228131,2020-05-03 21:00:11.212258,0.003188221570887605,6.8648908400138104,1.070336,2125.295668000002
2123,38.936958809,-77.3457275671,2020-05-03 21:00:12.141554,0.0030481703158544084,6.867939010329665,0.929296,2126.224964000002
2124,38.9369841912,-77.3457328122,2020-05-03 21:00:13.142357,0.0028585989196199826,6.870797609249285,1.000803,2127.2257670000017
2125,38.9370079677,-77.3457391285,2020-05-03 21:00:14.139531,0.002699679231672695,6.873497288480958,0.997174,2128.222941000002
2126,38.9370320226,-77.3457406667,2020-05-03 21:00:15.142249,0.002678089474960668,6.876175377955918,1.002718,2129.225659000002
2127,38.9370551658,-77.3457400908,2020-05-03 21:00:16.212276,0.0025738884429583305,6.878749266398876,1.070027,2130.295686000002
2128,38.9370767015,-77.3457390025,2020-05-03 21:00:17.142238,0.0023965098608297397,6.881145776259706,0.929962,2131.2256480000024
2129,38.9370983138,-77.3457375653,2020-05-03 21:00:18.142234,0.00240639084846969,6.883552167108176,0.999996,2132.2256440000024
2130,38.93711979,-77.3457365849,2020-05-03 21:00:19.142295,0.002389549507894061,6.88594171661607,1.000061,2133.2257050000026
2131,38.9371410556,-77.3457349599,2020-05-03 21:00:20.142514,0.002368800108634357,6.8883105167247045,1.000219,2134.2259240000026
2132,38.9371630405,-77.3457320369,2020-05-03 21:00:21.212255,0.002457647235498789,6.890768163960203,1.069741,2135.2956650000024
2133,38.9371863222,-77.345729175,2020-05-03 21:00:22.142441,0.0026006138137269117,6.89336877777393,0.930186,2136.2258510000024
2134,38.9372111136,-77.3457283402,2020-05-03 21:00:23.141850,0.0027576233136570503,6.896126401087588,0.999409,2137.2252600000024
2135,38.9372355583,-77.3457288368,2020-05-03 21:00:24.142036,0.0027184659609250533,6.8988448670485125,1.000186,2138.2254460000026
2136,38.9372600437,-77.3457284828,2020-05-03 21:00:25.141710,0.0027228244096835818,6.9015676914581965,0.999674,2139.225120000003
2137,38.9372857381,-77.345726312,2020-05-03 21:00:26.212389,0.002863249500163414,6.90443094095836,1.070679,2140.2957990000027
2138,38.9373120443,-77.3457230185,2020-05-03 21:00:27.141976,0.0029389535621375373,6.907369894520497,0.929587,2141.225386000003
2139,38.9373393995,-77.3457187053,2020-05-03 21:00:28.141105,0.003064550490204675,6.910434445010702,0.999129,2142.2245150000026
2140,38.9373670829,-77.3457113569,2020-05-03 21:00:29.142140,0.0031431825649925076,6.913577627575694,1.001035,2143.2255500000024
2141,38.9373962493,-77.3457050849,2020-05-03 21:00:30.223792,0.003288211536882473,6.916865839112576,1.081652,2144.3072020000022
2142,38.937425981,-77.3456979715,2020-05-03 21:00:31.222478,0.003362775205939185,6.920228614318516,0.998686,2145.305888000002
2143,38.9374554386,-77.3456910759,2020-05-03 21:00:32.228929,0.0033293897333361347,6.923558004051852,1.006451,2146.3123390000023
2144,38.9374849045,-77.3456880208,2020-05-03 21:00:33.218611,0.003287096433844081,6.926845100485696,0.989682,2147.3020210000022
2145,38.9375139423,-77.3456848413,2020-05-03 21:00:34.225215,0.0032405455177434875,6.93008564600344,1.006604,2148.3086250000024
2146,38.9375432499,-77.3456794925,2020-05-03 21:00:35.141751,0.0032915292836260476,6.933377175287066,0.916536,2149.2251610000026
2147,38.9375704943,-77.3456767603,2020-05-03 21:00:36.212401,0.003038641742089491,6.936415817029156,1.07065,2150.2958110000027
2148,38.9375960079,-77.3456731791,2020-05-03 21:00:37.142336,0.0028538415181902552,6.939269658547346,0.929935,2151.225746000003
2149,38.9376239459,-77.3456706497,2020-05-03 21:00:38.141879,0.0031142574232800547,6.942383915970626,0.999543,2152.2252890000027
2150,38.9376519199,-77.3456690701,2020-05-03 21:00:39.195387,0.0031135657313218286,6.945497481701948,1.053508,2153.2787970000027
2151,38.9376793944,-77.3456663536,2020-05-03 21:00:40.201453,0.0030640464009221574,6.9485615281028705,1.006066,2154.2848630000026
2152,38.9377082907,-77.3456648723,2020-05-03 21:00:41.212292,0.003215675221989765,6.95177720332486,1.010839,2155.2957020000026
2153,38.9377364663,-77.3456652601,2020-05-03 21:00:42.211373,0.0031331633118562956,6.9549103666367165,0.999081,2156.2947830000026
