,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2138,38.9411601585,-77.3466079612,2020-05-20 20:10:33.598674,0.003012535569447445,7.302055114556892,0.950416,2142.1713130000066
2139,38.9411835046,-77.3466281837,2020-05-20 20:10:34.598235,0.00313016869047154,7.305185283247364,0.999561,2143.1708740000067
2140,38.9412075207,-77.3466470727,2020-05-20 20:10:35.598430,0.0031305256194953906,7.308315808866859,1.000195,2144.171069000007
2141,38.9412315422,-77.3466658039,2020-05-20 20:10:36.598204,0.0031239385379353657,7.311439747404795,0.999774,2145.1708430000067
2142,38.9412550181,-77.3466854912,2020-05-20 20:10:37.599126,0.0031166208227941935,7.314556368227589,1.000922,2146.171765000007
2143,38.9412775437,-77.346705584,2020-05-20 20:10:38.595990,0.003048519587685421,7.317604887815275,0.996864,2147.168629000007
2144,38.9413006752,-77.3467256804,2020-05-20 20:10:39.598630,0.0031042863529031706,7.3207091741681785,1.00264,2148.171269000007
2145,38.9413242382,-77.3467444823,2020-05-20 20:10:40.595616,0.0030836788695108807,7.3237928530376895,0.996986,2149.1682550000073
2146,38.9413552444,-77.3467663972,2020-05-20 20:10:41.599054,0.003934356901294982,7.327727209938985,1.003438,2150.1716930000075
2147,38.9413872593,-77.3467884363,2020-05-20 20:10:42.598302,0.004038067108392998,7.331765277047378,0.999248,2151.1709410000076
2148,38.9414177735,-77.3468117501,2020-05-20 20:10:43.598593,0.003946918881487583,7.335712195928865,1.000291,2152.1712320000074
2149,38.9414480636,-77.3468346158,2020-05-20 20:10:44.598748,0.003905752819612908,7.339617948748478,1.000155,2153.1713870000076
2150,38.9414763707,-77.3468555255,2020-05-20 20:10:45.598864,0.00363011439997146,7.343248063148449,1.000116,2154.1715030000078
2151,38.9415031635,-77.3468777719,2020-05-20 20:10:46.598483,0.0035464863448112613,7.346794549493261,0.999619,2155.171122000008
2152,38.9415305009,-77.3468972759,2020-05-20 20:10:47.597421,0.003476440690701227,7.350270990183962,0.998938,2156.170060000008
2153,38.9415563517,-77.3469162285,2020-05-20 20:10:48.598691,0.003308985821661168,7.353579976005623,1.00127,2157.1713300000083
2154,38.9415807152,-77.3469366203,2020-05-20 20:10:49.598541,0.0032325707524554583,7.3568125467580785,0.99985,2158.1711800000085
2155,38.9416045979,-77.3469568001,2020-05-20 20:10:50.598937,0.0031777923343513444,7.3599903390924295,1.000396,2159.1715760000084
2156,38.9416264141,-77.3469780611,2020-05-20 20:10:51.598932,0.0030439868026473868,7.363034325895077,0.999995,2160.1715710000085
2157,38.9416493083,-77.3469961811,2020-05-20 20:10:52.597506,0.0029894088364157342,7.366023734731493,0.998574,2161.1701450000087
2158,38.9416715319,-77.3470126199,2020-05-20 20:10:53.599062,0.002850945488847718,7.36887468022034,1.001556,2162.171701000009
2159,38.9416926865,-77.3470317233,2020-05-20 20:10:54.594865,0.0028745295890549873,7.371749209809395,0.995803,2163.1675040000086
2160,38.9417143054,-77.3470472935,2020-05-20 20:10:55.598709,0.0027553819153560213,7.374504591724751,1.003844,2164.1713480000085
2161,38.9417351175,-77.3470646785,2020-05-20 20:10:56.595267,0.002759746685197602,7.377264338409948,0.996558,2165.1679060000083
2162,38.941755742,-77.3470809729,2020-05-20 20:10:57.600001,0.0026917184057941687,7.379956056815742,1.004734,2166.1726400000084
2163,38.941795742,-77.3471003312,2020-05-20 20:10:58.598785,0.004752462721841393,7.3847085195375834,0.998784,2167.1714240000083
2164,38.941831598,-77.3471211705,2020-05-20 20:10:59.598225,0.004375443101397711,7.389083962638981,0.99944,2168.1708640000084
2165,38.9418634675,-77.3471441038,2020-05-20 20:11:00.598405,0.004061019765929454,7.393144982404911,1.00018,2169.1710440000084
2166,38.9418928429,-77.3471665782,2020-05-20 20:11:01.596383,0.0038009680410329497,7.396945950445944,0.997978,2170.169022000008
2167,38.9419205501,-77.3471857274,2020-05-20 20:11:02.667294,0.0034978152722835547,7.400443765718228,1.070911,2171.239933000008
2168,38.9419464656,-77.3472036696,2020-05-20 20:11:03.668522,0.00327290927787859,7.403716674996106,1.001228,2172.241161000008
2169,38.9419696861,-77.3472205346,2020-05-20 20:11:04.600032,0.002965499032590834,7.406682174028697,0.93151,2173.172671000008
2170,38.9419931556,-77.3472365675,2020-05-20 20:11:05.657198,0.0029551946176218803,7.409637368646319,1.057166,2174.229837000008
2171,38.942014821,-77.3472535556,2020-05-20 20:11:06.599085,0.0028217543701390727,7.412459123016458,0.941887,2175.171724000008
2172,38.9420354207,-77.3472714275,2020-05-20 20:11:07.598988,0.0027633004255700083,7.415222423442027,0.999903,2176.171627000008
2173,38.9420558792,-77.3472890979,2020-05-20 20:11:08.598540,0.002740543495671799,7.417962966937699,0.999552,2177.171179000008
2174,38.9420765455,-77.3473092833,2020-05-20 20:11:09.600415,0.002885890515390005,7.420848857453089,1.001875,2178.173054000008
2175,38.9421059108,-77.3473263643,2020-05-20 20:11:10.598436,0.0035838932437815495,7.424432750696871,0.998021,2179.171075000008
2176,38.9421332101,-77.3473453361,2020-05-20 20:11:11.598158,0.0034506075531624374,7.427883358250034,0.999722,2180.170797000008
2177,38.9421574236,-77.3473645636,2020-05-20 20:11:12.598821,0.003164544249739035,7.431047902499773,1.000663,2181.1714600000078
2178,38.9421805317,-77.3473827521,2020-05-20 20:11:13.598579,0.0030127719626654825,7.4340606744624385,0.999758,2182.1712180000077
2179,38.9422013905,-77.3474008531,2020-05-20 20:11:14.598274,0.0027982632749300332,7.436858937737369,0.999695,2183.1709130000077
2180,38.9422238697,-77.3474138439,2020-05-20 20:11:15.598272,0.002740464352294937,7.439599402089663,0.999998,2184.1709110000074
2181,38.9422468051,-77.3474241164,2020-05-20 20:11:16.598154,0.002700614615647375,7.44230001670531,0.999882,2185.1707930000075
2182,38.9422686241,-77.3474369639,2020-05-20 20:11:17.598573,0.0026684913659329674,7.444968508071243,1.000419,2186.1712120000075
2183,38.942289981,-77.347448868,2020-05-20 20:11:18.598560,0.0025883396937443686,7.447556847764988,0.999987,2187.1711990000076
2184,38.9423096738,-77.3474634943,2020-05-20 20:11:19.593588,0.0025288486898988865,7.450085696454886,0.995028,2188.1662270000074
2185,38.9423292242,-77.3474787893,2020-05-20 20:11:20.598167,0.002544727141177853,7.452630423596064,1.004579,2189.1708060000074
2186,38.9423493605,-77.3474932888,2020-05-20 20:11:21.598133,0.0025662922903571268,7.455196715886421,0.999966,2190.170772000007
2187,38.9423696914,-77.3475096626,2020-05-20 20:11:22.598784,0.002667590675080692,7.457864306561502,1.000651,2191.171423000007
2188,38.9423925516,-77.3475258935,2020-05-20 20:11:23.598682,0.00290377462312019,7.460768081184622,0.999898,2192.171321000007
2189,38.9424151956,-77.3475444183,2020-05-20 20:11:24.598207,0.00298439092308769,7.46375247210771,0.999525,2193.1708460000073
2190,38.942438293,-77.347563979,2020-05-20 20:11:25.596003,0.003075403339194053,7.466827875446904,0.997796,2194.1686420000074
2191,38.9424596334,-77.3475828163,2020-05-20 20:11:26.652916,0.002878362377320241,7.469706237824224,1.056913,2195.2255550000073
2192,38.9424814725,-77.3476009774,2020-05-20 20:11:27.636826,0.002892073428068793,7.472598311252293,0.98391,2196.209465000007
2193,38.9425025631,-77.3476209768,2020-05-20 20:11:28.586636,0.0029140154402259805,7.4755123266925185,0.94981,2197.1592750000073
2194,38.9425227118,-77.3476420225,2020-05-20 20:11:29.586482,0.0028865948773686497,7.478398921569887,0.999846,2198.1591210000074
2195,38.9425448769,-77.3476614175,2020-05-20 20:11:30.583475,0.0029812856834105636,7.481380207253298,0.996993,2199.1561140000076
2196,38.9425682147,-77.3476808069,2020-05-20 20:11:31.669833,0.0030896946660206727,7.484469901919319,1.086358,2200.2424720000076
2197,38.9425906474,-77.3477003801,2020-05-20 20:11:32.587111,0.0030145580830793764,7.487484460002398,0.917278,2201.1597500000075
2198,38.9426129907,-77.3477196932,2020-05-20 20:11:33.586265,0.002993729007096265,7.490478189009495,0.999154,2202.1589040000076
2199,38.9426348694,-77.3477392291,2020-05-20 20:11:34.601110,0.0029619453601908386,7.493440134369686,1.014845,2203.173749000008
2200,38.9426557337,-77.3477593508,2020-05-20 20:11:35.586668,0.002900134893127029,7.496340269262813,0.985558,2204.1593070000076
2201,38.9426792917,-77.3477765694,2020-05-20 20:11:36.586874,0.003013219265201675,7.499353488528015,1.000206,2205.159513000008
2202,38.9427033171,-77.3477933422,2020-05-20 20:11:37.586563,0.0030399236989397537,7.502393412226954,0.999689,2206.159202000008
2203,38.9427265417,-77.3478093957,2020-05-20 20:11:38.586700,0.002932011020563849,7.505325423247518,1.000137,2207.159339000008
2204,38.9427508549,-77.347824773,2020-05-20 20:11:39.583697,0.0030129003920493333,7.508338323639567,0.996997,2208.156336000008
2205,38.9427754581,-77.3478421414,2020-05-20 20:11:40.587441,0.0031209986916015983,7.511459322331168,1.003744,2209.1600800000083
2206,38.942798989,-77.3478619165,2020-05-20 20:11:41.585540,0.0031258727846690745,7.514585195115838,0.998099,2210.158179000008
2207,38.9428211262,-77.3478856615,2020-05-20 20:11:42.587343,0.003205677439607759,7.517790872555445,1.001803,2211.1599820000083
2208,38.9428423158,-77.3479111061,2020-05-20 20:11:43.586980,0.0032239791331684082,7.521014851688614,0.999637,2212.159619000008
2209,38.9428633283,-77.3479362177,2020-05-20 20:11:44.586799,0.003189938530370033,7.524204790218984,0.999819,2213.1594380000083
2210,38.9428854454,-77.3479584637,2020-05-20 20:11:45.586534,0.003122453801054126,7.527327244020038,0.999735,2214.159173000008
2211,38.9429071034,-77.3479792241,2020-05-20 20:11:46.582205,0.0030038903675253296,7.530331134387563,0.995671,2215.1548440000083
2212,38.9429276257,-77.3479996474,2020-05-20 20:11:47.586940,0.0028856913650712286,7.533216825752634,1.004735,2216.1595790000083
2213,38.9429505891,-77.3480164003,2020-05-20 20:11:48.586880,0.002935834827190349,7.536152660579824,0.99994,2217.1595190000085
2214,38.9429743453,-77.3480314694,2020-05-20 20:11:49.585417,0.002945559809722164,7.539098220389547,0.998537,2218.1580560000084
2215,38.9429990833,-77.3480481046,2020-05-20 20:11:50.585008,0.0031042520159457986,7.542202472405492,0.999591,2219.157647000008
2216,38.9430220828,-77.3480649618,2020-05-20 20:11:51.586520,0.0029437828119895635,7.545146255217482,1.001512,2220.159159000008
2217,38.943044757,-77.3480824444,2020-05-20 20:11:52.647097,0.002939860917505409,7.5480861161349875,1.060577,2221.219736000008
2218,38.9430659013,-77.3481033824,2020-05-20 20:11:53.585666,0.002967637548909359,7.551053753683897,0.938569,2222.158305000008
2219,38.9430874034,-77.3481220264,2020-05-20 20:11:54.590632,0.0028838148885547608,7.553937568572452,1.004966,2223.163271000008
2220,38.9431069621,-77.3481352125,2020-05-20 20:11:55.586040,0.0024556799080603505,7.556393248480512,0.995408,2224.1586790000083
2221,38.9431292285,-77.3481452842,2020-05-20 20:11:56.586721,0.0026246615359742406,7.559017910016486,1.000681,2225.1593600000083
2222,38.9431509338,-77.3481560588,2020-05-20 20:11:57.586272,0.0025871577139769024,7.561605067730463,0.999551,2226.158911000008
2223,38.9431725863,-77.3481663916,2020-05-20 20:11:58.641323,0.002568137623139633,7.564173205353603,1.055051,2227.213962000008
2224,38.9431914942,-77.3481764268,2020-05-20 20:11:59.587049,0.0022745488612108283,7.566447754214813,0.945726,2228.159688000008
2225,38.9432118174,-77.3481885876,2020-05-20 20:12:00.586638,0.002492582217350954,7.568940336432164,0.999589,2229.159277000008
2226,38.9432330237,-77.348201695,2020-05-20 20:12:01.585907,0.0026163569500119097,7.571556693382176,0.999269,2230.158546000008
2227,38.9432559248,-77.3482165363,2020-05-20 20:12:02.586104,0.0028516753498541384,7.57440836873203,1.000197,2231.1587430000077
2228,38.9432791013,-77.3482365929,2020-05-20 20:12:03.586332,0.003106483189383113,7.577514851921413,1.000228,2232.1589710000076
2229,38.9433021892,-77.3482555793,2020-05-20 20:12:04.586152,0.003047463463461646,7.580562315384875,0.99982,2233.1587910000076
2230,38.9433272429,-77.3482734297,2020-05-20 20:12:05.584547,0.0031849898023941685,7.583747305187269,0.998395,2234.1571860000076
2231,38.9433529755,-77.3482896805,2020-05-20 20:12:06.584491,0.003187863510643016,7.586935168697912,0.999944,2235.157130000008
2232,38.9433802643,-77.348304203,2020-05-20 20:12:07.586353,0.003284033635366358,7.590219202333278,1.001862,2236.158992000008
2233,38.9434089768,-77.3483159094,2020-05-20 20:12:08.583827,0.003349360353970756,7.593568562687249,0.997474,2237.1564660000076
2234,38.9434379031,-77.3483273567,2020-05-20 20:12:09.585479,0.0033653694389740967,7.596933932126223,1.001652,2238.1581180000076
2235,38.9434666711,-77.3483364451,2020-05-20 20:12:10.585068,0.0032940053404653816,7.600227937466689,0.999589,2239.1577070000076
2236,38.9434948196,-77.3483432555,2020-05-20 20:12:11.586150,0.0031849053387807123,7.6034128428054695,1.001082,2240.158789000008
2237,38.9435243575,-77.3483488996,2020-05-20 20:12:12.586337,0.0033205377968716027,7.606733380602341,1.000187,2241.158976000008
2238,38.9435534339,-77.3483541514,2020-05-20 20:12:13.635174,0.0032648950644687436,7.609998275666809,1.048837,2242.2078130000077
2239,38.943582292,-77.3483584713,2020-05-20 20:12:14.585921,0.0032305497346853144,7.613228825401495,0.950747,2243.1585600000076
2240,38.9436112393,-77.3483630866,2020-05-20 20:12:15.585580,0.0032434466881949052,7.61647227208969,0.999659,2244.1582190000076
2241,38.9436399193,-77.3483652927,2020-05-20 20:12:16.586065,0.0031947725939777474,7.619667044683668,1.000485,2245.1587040000077
2242,38.9436680746,-77.3483662364,2020-05-20 20:12:17.586208,0.003131790135533843,7.622798834819202,1.000143,2246.158847000008
2243,38.9436938702,-77.3483716483,2020-05-20 20:12:18.667578,0.002906275044673491,7.625705109863875,1.08137,2247.2402170000078
2244,38.9437175026,-77.3483807833,2020-05-20 20:12:19.587071,0.002743991507218908,7.628449101371094,0.919493,2248.1597100000076
2245,38.9437347044,-77.348387144,2020-05-20 20:12:20.637080,0.0019902833751297678,7.630439384746224,1.050009,2249.2097190000077
2246,38.9437533735,-77.3483908506,2020-05-20 20:12:21.584339,0.002100513562938728,7.632539898309163,0.947259,2250.1569780000077
2247,38.9437731553,-77.3483930515,2020-05-20 20:12:22.586742,0.0022078558394309795,7.634747754148593,1.002403,2251.1593810000077
2248,38.9437945684,-77.3483930597,2020-05-20 20:12:23.586530,0.002381028189687364,7.637128782338281,0.999788,2252.1591690000078
2249,38.9438170454,-77.3483945336,2020-05-20 20:12:24.585942,0.002502576731938711,7.639631359070219,0.999412,2253.158581000008
2250,38.9438403164,-77.3483957217,2020-05-20 20:12:25.585958,0.002589656380192537,7.642221015450412,1.000016,2254.158597000008
2251,38.943860373,-77.348395253,2020-05-20 20:12:26.667611,0.0022305605024422717,7.644451575952854,1.081653,2255.240250000008
2252,38.9438813831,-77.3483926881,2020-05-20 20:12:27.661263,0.00234672369796089,7.646798299650816,0.993652,2256.233902000008
2253,38.9439031168,-77.3483880026,2020-05-20 20:12:28.664269,0.002450414112577842,7.649248713763393,1.003006,2257.236908000008
2254,38.9439248558,-77.348385303,2020-05-20 20:12:29.610490,0.002428515096861075,7.651677228860255,0.946221,2258.183129000008
2255,38.9439466697,-77.348382731,2020-05-20 20:12:30.662731,0.002435772628646256,7.654113001488901,1.052241,2259.235370000008
2256,38.9439685636,-77.3483813539,2020-05-20 20:12:31.667576,0.002437401963113945,7.656550403452015,1.004845,2260.240215000008
2257,38.9440000673,-77.3483820949,2020-05-20 20:12:32.656869,0.003503637730077489,7.660054041182093,0.989293,2261.229508000008
2258,38.9440282765,-77.3483827765,2020-05-20 20:12:33.646810,0.0031372737545307104,7.663191314936624,0.989941,2262.219449000008
2259,38.9440526803,-77.3483814042,2020-05-20 20:12:34.585835,0.0027161728079296257,7.665907487744553,0.939025,2263.158474000008
2260,38.9440723476,-77.3483791341,2020-05-20 20:12:35.586063,0.002195698640410115,7.668103186384963,1.000228,2264.158702000008
2261,38.9440886405,-77.3483757778,2020-05-20 20:12:36.636686,0.0018347929572280319,7.669937979342191,1.050623,2265.209325000008
2262,38.9441057038,-77.3483716087,2020-05-20 20:12:37.586990,0.0019313069906703245,7.6718692863328615,0.950304,2266.159629000008
2263,38.9441240844,-77.3483663403,2020-05-20 20:12:38.587002,0.0020939996239414866,7.673963285956803,1.000012,2267.159641000008
2264,38.9441437203,-77.3483622053,2020-05-20 20:12:39.584930,0.00221250367699937,7.6761757896338025,0.997928,2268.1575690000077
2265,38.944164398,-77.3483577467,2020-05-20 20:12:40.586858,0.0023313636850234654,7.678507153318826,1.001928,2269.159497000008
2266,38.9441856674,-77.3483515824,2020-05-20 20:12:41.585176,0.0024243887166657623,7.680931542035491,0.998318,2270.1578150000078
2267,38.9442067581,-77.3483480267,2020-05-20 20:12:42.584345,0.0023652535343081393,7.6832967955698,0.999169,2271.156984000008
2268,38.9442278704,-77.3483449004,2020-05-20 20:12:43.585990,0.0023630986946109453,7.68565989426441,1.001645,2272.1586290000077
2269,38.9442504119,-77.3483465699,2020-05-20 20:12:44.584182,0.0025106554694421814,7.688170549733853,0.998192,2273.1568210000078
2270,38.944271697,-77.3483568723,2020-05-20 20:12:45.586709,0.002528945207186895,7.69069949494104,1.002527,2274.159348000008
2271,38.9442902333,-77.3483745006,2020-05-20 20:12:46.584986,0.0025636964949304476,7.69326319143597,0.998277,2275.157625000008
2272,38.9443077714,-77.3483961392,2020-05-20 20:12:47.587028,0.002702791081334883,7.695965982517305,1.002042,2276.159667000008
2273,38.9443235767,-77.3484227058,2020-05-20 20:12:48.585996,0.002892651820180136,7.698858634337485,0.998968,2277.158635000008
2274,38.9443367024,-77.3484528941,2020-05-20 20:12:49.585104,0.0029910300803297984,7.701849664417815,0.999108,2278.157743000008
2275,38.9443485194,-77.3484839898,2020-05-20 20:12:50.585444,0.002993087103033195,7.704842751520848,1.00034,2279.158083000008
