,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2279,38.9326285818,-77.3429194341,2020-03-27 20:48:16.579884,0.002564266260307956,7.808373250657883,1.001063,2287.036082000003
2280,38.9326507399,-77.3429243816,2020-03-27 20:48:17.578835,0.0025007563995404366,7.810874007057424,0.998951,2288.035033000003
2281,38.9326712256,-77.3429289788,2020-03-27 20:48:18.579334,0.0023123528317888806,7.813186359889213,1.000499,2289.035532000003
2282,38.9326920614,-77.3429331848,2020-03-27 20:48:19.579014,0.002345224978668141,7.81553158486788,0.99968,2290.035212000003
2283,38.9327132697,-77.3429366381,2020-03-27 20:48:20.578918,0.002377096913311676,7.8179086817811925,0.999904,2291.0351160000027
2284,38.9327359931,-77.3429392989,2020-03-27 20:48:21.632114,0.0025371869526105983,7.820445868733803,1.053196,2292.0883120000026
2285,38.9327588047,-77.3429418099,2020-03-27 20:48:22.656916,0.002545815911056741,7.82299168464486,1.024802,2293.1131140000025
2286,38.9327811509,-77.3429440856,2020-03-27 20:48:23.577718,0.002492568575828647,7.825484253220688,0.920802,2294.0339160000026
2287,38.9328052544,-77.3429500766,2020-03-27 20:48:24.574842,0.0027298232542286084,7.828214076474917,0.997124,2295.0310400000026
2288,38.9328294317,-77.342956666,2020-03-27 20:48:25.631666,0.0027481472415520265,7.830962223716469,1.056824,2296.0878640000024
2289,38.932856629,-77.3429653762,2020-03-27 20:48:26.579074,0.0031166348290170135,7.834078858545486,0.947408,2297.0352720000024
2290,38.9328849138,-77.3429744226,2020-03-27 20:48:27.579832,0.003241002749543924,7.83731986129503,1.000758,2298.0360300000025
2291,38.9329141183,-77.3429880489,2020-03-27 20:48:28.577057,0.0034546665746158236,7.8407745278696455,0.997225,2299.0332550000026
2292,38.9329420574,-77.3430062701,2020-03-27 20:48:29.579237,0.0034836042205570175,7.844258132090203,1.00218,2300.0354350000025
2293,38.9329664096,-77.3430314783,2020-03-27 20:48:30.579723,0.0034765846735915432,7.847734716763794,1.000486,2301.0359210000024
2294,38.9329835663,-77.3430645177,2020-03-27 20:48:31.578922,0.0034360500479443537,7.851170766811738,0.999199,2302.0351200000023
2295,38.932991424,-77.3431033416,2020-03-27 20:48:32.662389,0.0034699359246810127,7.854640702736419,1.083467,2303.118587000002
2296,38.9329996849,-77.3431431021,2020-03-27 20:48:33.631140,0.003559701296591852,7.858200404033011,0.968751,2304.087338000002
2297,38.9330091399,-77.3431872499,2020-03-27 20:48:34.579494,0.003960713738242144,7.862161117771253,0.948354,2305.035692000002
2298,38.9330198231,-77.3432306961,2020-03-27 20:48:35.579068,0.003941227456099198,7.866102345227352,0.999574,2306.035266000002
2299,38.9330342453,-77.3432705488,2020-03-27 20:48:36.579569,0.003801892211191129,7.8699042374385435,1.000501,2307.035767000002
2300,38.9330515579,-77.3433089204,2020-03-27 20:48:37.579549,0.0038368873634064228,7.87374112480195,0.99998,2308.035747000002
2301,38.933069671,-77.3433459044,2020-03-27 20:48:38.579182,0.0037802149839389135,7.877521339785889,0.999633,2309.035380000002
2302,38.9330885736,-77.343381691,2020-03-27 20:48:39.574126,0.003741582348878178,7.881262922134767,0.994944,2310.030324000002
2303,38.9331068361,-77.343417018,2020-03-27 20:48:40.629194,0.003668891711019306,7.884931813845786,1.055068,2311.0853920000022
2304,38.9331244342,-77.3434519562,2020-03-27 20:48:41.579163,0.0036002473886731948,7.88853206123446,0.949969,2312.035361000002
2305,38.9331409565,-77.3434865551,2020-03-27 20:48:42.667839,0.0035116097196529047,7.892043670954113,1.088676,2313.124037000002
2306,38.9331557409,-77.3435183283,2020-03-27 20:48:43.579362,0.003202424846486147,7.895246095800599,0.911523,2314.035560000002
2307,38.9331726141,-77.343547643,2020-03-27 20:48:44.579503,0.0031542839696491174,7.898400379770248,1.000141,2315.035701000002
2308,38.9331925982,-77.3435740441,2020-03-27 20:48:45.580149,0.003186326056984412,7.901586705827232,1.000646,2316.036347000002
2309,38.9332128576,-77.3435974772,2020-03-27 20:48:46.579600,0.0030303578090743917,7.904617063636307,0.999451,2317.035798000002
2310,38.9332354027,-77.3436168079,2020-03-27 20:48:47.669493,0.0030133439363399937,7.907630407572647,1.089893,2318.125691000002
2311,38.9332585292,-77.3436337514,2020-03-27 20:48:48.668394,0.002959847389827153,7.910590254962474,0.998901,2319.124592000002
2312,38.9332823998,-77.3436470799,2020-03-27 20:48:49.668207,0.0028938465669925196,7.913484101529467,0.999813,2320.124405000002
2313,38.933308074,-77.3436602759,2020-03-27 20:48:50.654078,0.0030745594179749113,7.916558660947442,0.985871,2321.1102760000017
2314,38.9333327514,-77.3436741913,2020-03-27 20:48:51.668422,0.0029963751601715717,7.919555036107614,1.014344,2322.124620000002
2315,38.9333575115,-77.3436852083,2020-03-27 20:48:52.668594,0.002913445736713077,7.9224684818443265,1.000172,2323.124792000002
2316,38.9333819355,-77.3436981542,2020-03-27 20:48:53.671416,0.002937615816708706,7.925406097661035,1.002822,2324.127614000002
2317,38.9334063422,-77.3437123871,2020-03-27 20:48:54.668423,0.002980073649406967,7.928386171310442,0.997007,2325.1246210000018
2318,38.9334307453,-77.343726166,2020-03-27 20:48:55.668311,0.0029637003528474757,7.931349871663289,0.999888,2326.1245090000016
2319,38.9334548673,-77.3437400509,2020-03-27 20:48:56.668291,0.002938843851441447,7.934288715514731,0.99998,2327.1244890000016
2320,38.9334789234,-77.3437533988,2020-03-27 20:48:57.668156,0.002913440607905874,7.937202156122637,0.999865,2328.124354000002
2321,38.9335038831,-77.3437681474,2020-03-27 20:48:58.670097,0.003054536461839371,7.940256692584476,1.001941,2329.126295000002
2322,38.9335278371,-77.3437826068,2020-03-27 20:48:59.668479,0.0029425778246222343,7.943199270409098,0.998382,2330.124677000002
2323,38.9335543124,-77.3437940565,2020-03-27 20:49:00.649548,0.003106035143672336,7.94630530555277,0.981069,2331.105746000002
2324,38.9335806594,-77.3438052592,2020-03-27 20:49:01.639382,0.003085741277892998,7.949391046830663,0.989834,2332.095580000002
2325,38.9336073706,-77.34381692,2020-03-27 20:49:02.667178,0.0031367313573608135,7.952527778188024,1.027796,2333.123376000002
2326,38.933635461,-77.3438267847,2020-03-27 20:49:03.578866,0.0032379557036750677,7.955765733891699,0.911688,2334.035064000002
2327,38.9336621486,-77.3438407578,2020-03-27 20:49:04.579116,0.0032042086942737644,7.958969942585973,1.00025,2335.035314000002
2328,38.933688945,-77.343858872,2020-03-27 20:49:05.579280,0.0033664547214476742,7.96233639730742,1.000164,2336.035478000002
2329,38.9337130076,-77.3438815642,2020-03-27 20:49:06.579717,0.0033183628614298936,7.96565476016885,1.000437,2337.035915000002
2330,38.9337350574,-77.3439044972,2020-03-27 20:49:07.629358,0.0031537487516302767,7.968808508920481,1.049641,2338.0855560000023
2331,38.9337535958,-77.3439326278,2020-03-27 20:49:08.579254,0.0031889803753677227,7.971997489295848,0.949896,2339.0354520000024
2332,38.9337692517,-77.3439596628,2020-03-27 20:49:09.575627,0.0029152577127981075,7.974912747008647,0.996373,2340.0318250000023
2333,38.9337853563,-77.343985776,2020-03-27 20:49:10.641021,0.002882428780549363,7.977795175789196,1.065394,2341.0972190000025
2334,38.9338045753,-77.3440141006,2020-03-27 20:49:11.578898,0.003251039980382512,7.981046215769578,0.937877,2342.0350960000023
2335,38.9338231305,-77.344042742,2020-03-27 20:49:12.579032,0.0032240107578395513,7.984270226527418,1.000134,2343.0352300000022
2336,38.9338407944,-77.3440732092,2020-03-27 20:49:13.669609,0.00328671560245408,7.9875569421298716,1.090577,2344.125807000002
2337,38.9338575387,-77.3441054875,2020-03-27 20:49:14.577430,0.003355808097899172,7.99091275022777,0.907821,2345.033628000002
2338,38.9338711726,-77.3441377731,2020-03-27 20:49:15.632835,0.0031775284945852345,7.994090278722355,1.055405,2346.089033000002
2339,38.9338844339,-77.344170519,2020-03-27 20:49:16.579265,0.0031932318287595553,7.997283510551115,0.94643,2347.035463000002
2340,38.9338973323,-77.3442059189,2020-03-27 20:49:17.579140,0.003381188379472622,8.000664698930587,0.999875,2348.035338000002
2341,38.9339080909,-77.3442403951,2020-03-27 20:49:18.577601,0.0032130434448650455,8.003877742375451,0.998461,2349.033799000002
2342,38.9339197474,-77.344272109,2020-03-27 20:49:19.577327,0.003033910299291912,8.006911652674743,0.999726,2350.033525000002
2343,38.9339295777,-77.344303521,2020-03-27 20:49:20.579823,0.0029286284567785576,8.009840281131522,1.002496,2351.036021000002
2344,38.9339400126,-77.3443356027,2020-03-27 20:49:21.579479,0.003007736368745903,8.012848017500268,0.999656,2352.035677000002
2345,38.9339525873,-77.3443677477,2020-03-27 20:49:22.579332,0.0031121793435649496,8.015960196843833,0.999853,2353.035530000002
2346,38.9339664436,-77.3443968616,2020-03-27 20:49:23.629629,0.0029521719142769584,8.01891236875811,1.050297,2354.0858270000017
2347,38.9339819966,-77.3444237944,2020-03-27 20:49:24.579271,0.002901331438003723,8.021813700196114,0.949642,2355.0354690000017
2348,38.9339981224,-77.3444509687,2020-03-27 20:49:25.579632,0.0029563217964293695,8.024770021992543,1.000361,2356.0358300000016
2349,38.9340122399,-77.3444779171,2020-03-27 20:49:26.576374,0.0028102290055435383,8.027580250998087,0.996742,2357.0325720000014
2350,38.9340254235,-77.3445059205,2020-03-27 20:49:27.579231,0.0028312307279195325,8.030411481726006,1.002857,2358.0354290000014
2351,38.9340397287,-77.344534693,2020-03-27 20:49:28.579098,0.002953601344966148,8.033365083070972,0.999867,2359.0352960000014
2352,38.9340543565,-77.344562006,2020-03-27 20:49:29.579521,0.0028682328196780807,8.03623331589065,1.000423,2360.0357190000013
2353,38.93406883,-77.344588353,2020-03-27 20:49:30.579262,0.0027898806636630904,8.039023196554313,0.999741,2361.0354600000014
2354,38.9340849185,-77.3446141168,2020-03-27 20:49:31.577220,0.0028576804103415785,8.041880876964655,0.997958,2362.0334180000013
2355,38.9341011202,-77.3446385835,2020-03-27 20:49:32.579306,0.0027792240441643374,8.04466010100882,1.002086,2363.0355040000013
2356,38.9341196207,-77.3446617473,2020-03-27 20:49:33.630779,0.0028716107405995085,8.04753171174942,1.051473,2364.0869770000013
2357,38.9341413584,-77.3446830434,2020-03-27 20:49:34.576148,0.0030389918613217327,8.050570703610742,0.945369,2365.0323460000013
2358,38.9341642881,-77.3447015707,2020-03-27 20:49:35.631353,0.003011456118813201,8.053582159729554,1.055205,2366.0875510000014
2359,38.9341911066,-77.3447123655,2020-03-27 20:49:36.579394,0.003124835516985451,8.05670699524654,0.948041,2367.0355920000015
2360,38.9342197645,-77.3447187101,2020-03-27 20:49:37.669238,0.0032335210201787316,8.059940516266717,1.089844,2368.1254360000016
2361,38.934248354,-77.3447172068,2020-03-27 20:49:38.666180,0.003181665445940034,8.063122181712657,0.996942,2369.122378000002
2362,38.9342772254,-77.344711813,2020-03-27 20:49:39.632855,0.003244075186835082,8.066366256899492,0.966675,2370.089053000002
2363,38.9343070917,-77.3447039311,2020-03-27 20:49:40.666090,0.003390234497741919,8.069756491397234,1.033235,2371.122288000002
2364,38.9343354818,-77.3446970053,2020-03-27 20:49:41.665444,0.003213170379180133,8.072969661776414,0.999354,2372.121642000002
2365,38.934363826,-77.3446982592,2020-03-27 20:49:42.669305,0.0031535967532406992,8.076123258529654,1.003861,2373.125503000002
2366,38.934391201,-77.3446996458,2020-03-27 20:49:43.666095,0.0030463229247451496,8.0791695814544,0.99679,2374.122293000002
2367,38.9344180954,-77.3447061723,2020-03-27 20:49:44.667001,0.003043334371133487,8.082212915825533,1.000906,2375.1231990000024
2368,38.9344427164,-77.3447165311,2020-03-27 20:49:45.670265,0.0028806162336982508,8.085093532059231,1.003264,2376.1264630000023
2369,38.9344649804,-77.3447283365,2020-03-27 20:49:46.666179,0.0026779594031546214,8.087771491462385,0.995914,2377.1223770000024
2370,38.9344860651,-77.3447408215,2020-03-27 20:49:47.666393,0.0025812571251354038,8.09035274858752,1.000214,2378.1225910000026
2371,38.9345064892,-77.3447529091,2020-03-27 20:49:48.648886,0.002500158630168547,8.092852907217688,0.982493,2379.1050840000025
2372,38.9345255324,-77.3447634183,2020-03-27 20:49:49.571607,0.0023043650173500416,8.095157272235038,0.922721,2380.0278050000024
2373,38.9345444059,-77.3447728095,2020-03-27 20:49:50.571508,0.0022503534985586883,8.097407625733597,0.999901,2381.0277060000026
2374,38.9345621373,-77.3447805604,2020-03-27 20:49:51.575654,0.0020825036872034477,8.0994901294208,1.004146,2382.031852000003
2375,38.9345790315,-77.3447883695,2020-03-27 20:49:52.574104,0.001996289784931805,8.101486419205733,0.99845,2383.030302000003
2376,38.9345935495,-77.3447978212,2020-03-27 20:49:53.576741,0.001809528706594336,8.103295947912327,1.002637,2384.032939000003
2377,38.9346062307,-77.344805051,2020-03-27 20:49:54.573996,0.0015425263682649032,8.104838474280593,0.997255,2385.030194000003
2378,38.9346171324,-77.3448104383,2020-03-27 20:49:55.573119,0.0012986885050345386,8.106137162785627,0.999123,2386.029317000003
2379,38.9346288218,-77.3448137197,2020-03-27 20:49:56.576804,0.0013304287507811987,8.107467591536409,1.003685,2387.0330020000033
2380,38.9346395276,-77.344814275,2020-03-27 20:49:57.575093,0.0011913991940523145,8.108658990730461,0.998289,2388.0312910000034
2381,38.9346482682,-77.3448153305,2020-03-27 20:49:58.576517,0.0009761887819873808,8.109635179512448,1.001424,2389.0327150000035
2382,38.9346535611,-77.344817505,2020-03-27 20:49:59.574005,0.0006178660887026733,8.110253045601151,0.997488,2390.0302030000034
2383,38.9346575473,-77.3448202878,2020-03-27 20:50:00.571593,0.0005043820335605373,8.110757427634711,0.997588,2391.0277910000036
2384,38.9346629756,-77.344823425,2020-03-27 20:50:01.572660,0.0006617879308783519,8.11141921556559,1.001067,2392.0288580000038
2385,38.9346694297,-77.3448282808,2020-03-27 20:50:02.576467,0.0008315287901850382,8.112250744355775,1.003807,2393.032665000004
2386,38.9346764236,-77.3448328269,2020-03-27 20:50:03.578190,0.0008714423185629327,8.113122186674337,1.001723,2394.0343880000037
2387,38.9346815286,-77.3448359985,2020-03-27 20:50:04.575463,0.0006304611096495183,8.113752647783986,0.997273,2395.0316610000036
2388,38.9346863678,-77.3448400451,2020-03-27 20:50:05.574663,0.0006419123457227817,8.114394560129709,0.9992,2396.030861000004
2389,38.9346917045,-77.3448428664,2020-03-27 20:50:06.572496,0.0006416300633500265,8.11503619019306,0.997833,2397.0286940000037
2390,38.934697542,-77.3448448362,2020-03-27 20:50:07.573684,0.0006710883046872812,8.115707278497746,1.001188,2398.029882000004
2391,38.9347031518,-77.3448465768,2020-03-27 20:50:08.574008,0.0006416923347290713,8.116348970832476,1.000324,2399.030206000004
2392,38.9347092436,-77.3448469805,2020-03-27 20:50:09.575703,0.0006782766357492202,8.117027247468226,1.001695,2400.031901000004
2393,38.934718511,-77.3448460371,2020-03-27 20:50:10.575891,0.0010337134996528934,8.11806096096788,1.000188,2401.032089000004
2394,38.9347329366,-77.3448412578,2020-03-27 20:50:11.576568,0.001656463945059153,8.119717424912938,1.000677,2402.032766000004
2395,38.9347483354,-77.3448379053,2020-03-27 20:50:12.576680,0.0017366482404505075,8.121454073153389,1.000112,2403.032878000004
2396,38.9347737049,-77.3448364711,2020-03-27 20:50:13.576543,0.0028236858925604538,8.124277759045949,0.999863,2404.032741000004
2397,38.9347939183,-77.3448371557,2020-03-27 20:50:14.576593,0.0022484073943324695,8.126526166440282,1.00005,2405.032791000004
2398,38.9348160372,-77.3448382539,2020-03-27 20:50:15.573566,0.002461343030782114,8.128987509471065,0.996973,2406.029764000004
2399,38.9348417566,-77.344843813,2020-03-27 20:50:16.572204,0.0029000061449745433,8.13188751561604,0.998638,2407.028402000004
2400,38.9348668728,-77.3448523984,2020-03-27 20:50:17.576630,0.002889832916505518,8.134777348532545,1.004426,2408.032828000004
2401,38.9348927329,-77.3448621968,2020-03-27 20:50:18.572647,0.002997804627558764,8.137775153160103,0.996017,2409.028845000004
2402,38.9349208647,-77.3448758579,2020-03-27 20:50:19.576341,0.0033438427067264275,8.14111899586683,1.003694,2410.032539000004
2403,38.934947535,-77.3448898408,2020-03-27 20:50:20.576537,0.003202738926676682,8.144321734793506,1.000196,2411.032735000004
2404,38.9349737354,-77.3449046087,2020-03-27 20:50:21.576561,0.0031810696119836156,8.14750280440549,1.000024,2412.032759000004
2405,38.9349986383,-77.3449210758,2020-03-27 20:50:22.572032,0.003113909130832596,8.150616713536321,0.995471,2413.028230000004
2406,38.9350260632,-77.3449406086,2020-03-27 20:50:23.576520,0.0034862327574227813,8.154102946293744,1.004488,2414.032718000004
2407,38.9350606593,-77.344962035,2020-03-27 20:50:24.576825,0.004270043827754062,8.158372990121498,1.000305,2415.033023000004
2408,38.9350999474,-77.3449834527,2020-03-27 20:50:25.576519,0.004745181991957158,8.163118172113455,0.999694,2416.032717000004
2409,38.9351416001,-77.3450020519,2020-03-27 20:50:26.576496,0.0049029991318681725,8.168021171245323,0.999977,2417.032694000004
2410,38.9351814635,-77.3450204364,2020-03-27 20:50:27.576579,0.004709201154985812,8.17273037240031,1.000083,2418.032777000004
2411,38.9352200224,-77.3450367209,2020-03-27 20:50:28.571856,0.004512982850710508,8.17724335525102,0.995277,2419.028054000004
2412,38.9352553177,-77.3450503009,2020-03-27 20:50:29.573096,0.004096656231463899,8.181340011482485,1.00124,2420.029294000004
2413,38.9352887528,-77.3450675219,2020-03-27 20:50:30.576517,0.004005093085731585,8.185345104568217,1.003421,2421.032715000004
2414,38.9353227193,-77.3450892447,2020-03-27 20:50:31.572742,0.004218435499922929,8.18956354006814,0.996225,2422.028940000004
2415,38.9353540184,-77.3451128696,2020-03-27 20:50:32.572740,0.004035838323604219,8.193599378391744,0.999998,2423.0289380000036
2416,38.9353821627,-77.3451397284,2020-03-27 20:50:33.576540,0.0038975181491381844,8.197496896540882,1.0038,2424.0327380000035
2417,38.9354054686,-77.345171698,2020-03-27 20:50:34.577052,0.0037897219066334825,8.201286618447515,1.000512,2425.0332500000036
