,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
221,38.939833875,-77.3456075695,2020-03-20 19:05:31.355137,0.0043735475833868425,0.8696413099371512,1.00004,221.00427800000003
222,38.9397995316,-77.3455858617,2020-03-20 19:05:32.355115,0.0042553739556546785,0.8738966838928058,0.999978,222.00425600000003
223,38.9397669711,-77.3455601106,2020-03-20 19:05:33.355128,0.004250734068954105,0.87814741796176,1.000013,223.00426900000002
224,38.9397359832,-77.3455329878,2020-03-20 19:05:34.355030,0.004168407421660296,0.8823158253834202,0.999902,224.004171
225,38.9397060867,-77.3455108768,2020-03-20 19:05:35.355056,0.003835137847521937,0.8861509632309422,1.000026,225.004197
226,38.9396748439,-77.3454933302,2020-03-20 19:05:36.355112,0.0037910414778571646,0.8899420047087994,1.000056,226.004253
227,38.9396442694,-77.3454758746,2020-03-20 19:05:37.355053,0.0037198616650955126,0.8936618663738949,0.999941,227.004194
228,38.9396137723,-77.3454586824,2020-03-20 19:05:38.355187,0.00370279097478105,0.897364657348676,1.000134,228.00432800000002
229,38.9395858695,-77.3454420796,2020-03-20 19:05:39.355066,0.003418828376895099,0.9007834857255711,0.999879,229.004207
230,38.9395588117,-77.3454251099,2020-03-20 19:05:40.355098,0.003347582588970299,0.9041310683145414,1.000032,230.004239
231,38.9395287763,-77.3454093456,2020-03-20 19:05:41.355069,0.0036073674646152514,0.9077384357791566,0.999971,231.00421
232,38.9394980126,-77.3453932807,2020-03-20 19:05:42.354936,0.0036921759494932477,0.9114306117286498,0.999867,232.004077
233,38.9394676145,-77.3453801865,2020-03-20 19:05:43.351485,0.003564789844690633,0.9149954015733405,0.996549,233.00062599999998
234,38.9394379634,-77.3453684472,2020-03-20 19:05:44.351779,0.0034498429952675557,0.918445244568608,1.000294,234.00091999999998
235,38.9394087217,-77.3453582126,2020-03-20 19:05:45.352547,0.0033698629327591607,0.9218151075013672,1.000768,235.00168799999997
236,38.9393800775,-77.3453493196,2020-03-20 19:05:46.355154,0.0032766413393868934,0.9250917488407541,1.002607,236.00429499999998
237,38.93935165,-77.3453394969,2020-03-20 19:05:47.353594,0.00327316683114195,0.928364915671896,0.99844,237.00273499999997
238,38.9393226594,-77.3453307994,2020-03-20 19:05:48.355110,0.003310212198427716,0.9316751278703238,1.001516,238.00425099999998
239,38.9392952526,-77.3453174381,2020-03-20 19:05:49.355076,0.0032592415360579875,0.9349343694063817,0.999966,239.00421699999998
240,38.9392690743,-77.3453021739,2020-03-20 19:05:50.355207,0.003196276897669847,0.9381306463040516,1.000131,240.004348
241,38.9392426384,-77.3452908379,2020-03-20 19:05:51.355078,0.0030987321344630296,0.9412293784385146,0.999871,241.004219
242,38.9392132727,-77.3452768796,2020-03-20 19:05:52.355126,0.0034813383248308793,0.9447107167633455,1.000048,242.004267
243,38.939180925,-77.3452670691,2020-03-20 19:05:53.355124,0.00369562466824205,0.9484063414315875,0.999998,243.004265
244,38.9391476967,-77.3452611646,2020-03-20 19:05:54.355137,0.0037299424594087675,0.9521362838909962,1.000013,244.004278
245,38.9391151664,-77.3452541925,2020-03-20 19:05:55.355165,0.003667122571186362,0.9558034064621826,1.000028,245.00430599999999
246,38.9390824644,-77.3452448725,2020-03-20 19:05:56.355139,0.0037245688841061695,0.9595279753462889,0.999974,246.00428
247,38.9390473691,-77.345233991,2020-03-20 19:05:57.355156,0.00401429987598421,0.9635422752222731,1.000017,247.004297
248,38.939010748,-77.345224595,2020-03-20 19:05:58.353316,0.00415237793388723,0.9676946531561603,0.99816,248.00245700000002
249,38.9389747696,-77.3452153449,2020-03-20 19:05:59.355257,0.004079825733772803,0.9717744788899332,1.001941,249.004398
250,38.9389383241,-77.3452064486,2020-03-20 19:06:00.355242,0.004124951876466729,0.9758994307664,0.999985,250.00438300000002
251,38.9389009966,-77.3451944709,2020-03-20 19:06:01.355135,0.004277954431353055,0.980177385197753,0.999893,251.004276
252,38.9388658551,-77.3451843426,2020-03-20 19:06:02.355197,0.0040045418398405004,0.9841819270375934,1.000062,252.00433800000002
253,38.938833353,-77.3451728698,2020-03-20 19:06:03.353993,0.0037478128480045946,0.9879297398855981,0.998796,253.00313400000002
254,38.9388001658,-77.3451616516,2020-03-20 19:06:04.356608,0.00381566862109418,0.9917454085066922,1.002615,254.005749
255,38.9387650752,-77.3451515119,2020-03-20 19:06:05.355240,0.003999235651810382,0.9957446441585026,0.998632,255.004381
256,38.9387300831,-77.3451448173,2020-03-20 19:06:06.355193,0.003933789566870207,0.9996784337253728,0.999953,256.004334
257,38.9386935325,-77.3451394074,2020-03-20 19:06:07.355264,0.004091086307554501,1.0037695200329273,1.000071,257.00440499999996
258,38.938655601,-77.3451378921,2020-03-20 19:06:08.351716,0.004219826016766115,1.0079893460496934,0.996452,258.00085699999994
259,38.9386178543,-77.345135665,2020-03-20 19:06:09.355278,0.00420165911932717,1.0121910051690206,1.003562,259.0044189999999
260,38.93858055,-77.3451301375,2020-03-20 19:06:10.355224,0.004175507392266923,1.0163665125612875,0.999946,260.00436499999995
261,38.9385434618,-77.3451256923,2020-03-20 19:06:11.350503,0.004141901833082647,1.0205084143943701,0.995279,260.99964399999993
262,38.938506468,-77.3451282947,2020-03-20 19:06:12.355283,0.004119676183193226,1.0246280905775633,1.00478,262.0044239999999
263,38.9384711437,-77.3451312164,2020-03-20 19:06:13.355296,0.003936003086409411,1.0285640936639728,1.000013,263.00443699999994
264,38.9384361483,-77.3451335999,2020-03-20 19:06:14.355288,0.0038967676329099295,1.0324608612968829,0.999992,264.00442899999996
265,38.9384005855,-77.3451385649,2020-03-20 19:06:15.355246,0.003977650805497565,1.0364385121023805,0.999958,265.00438699999995
266,38.9383685099,-77.3451494504,2020-03-20 19:06:16.355304,0.0036888134524712683,1.0401273255548518,1.000058,266.004445
267,38.9383474407,-77.3451705011,2020-03-20 19:06:17.355270,0.00296707062002689,1.0430943961748786,0.999966,267.00441099999995
268,38.938335558,-77.3451987108,2020-03-20 19:06:18.355750,0.002774656231859596,1.0458690524067382,1.00048,268.00489099999993
269,38.9383279605,-77.3452315814,2020-03-20 19:06:19.352633,0.002965840451082947,1.0488348928578213,0.996883,269.00177399999995
270,38.9383215031,-77.345264342,2020-03-20 19:06:20.355361,0.0029230259149350887,1.0517579187727564,1.002728,270.00450199999995
271,38.938310608,-77.3452966215,2020-03-20 19:06:21.355286,0.003043374339238854,1.0548012931119952,0.999925,271.00442699999996
272,38.9382967788,-77.3453248817,2020-03-20 19:06:22.355265,0.002887709762689867,1.057689002874685,0.999979,272.00440599999996
273,38.9382780614,-77.3453532831,2020-03-20 19:06:23.355349,0.0032195978963909487,1.060908600771076,1.000084,273.00449
274,38.9382552072,-77.3453814492,2020-03-20 19:06:24.355291,0.003520309435146986,1.064428910206223,0.999942,274.00443199999995
275,38.9382300708,-77.3454095684,2020-03-20 19:06:25.355471,0.0037050001704503547,1.0681339103766734,1.00018,275.00461199999995
276,38.9382041849,-77.3454371553,2020-03-20 19:06:26.355317,0.0037387218771222,1.0718726322537955,0.999846,276.00445799999994
277,38.9381759763,-77.3454619616,2020-03-20 19:06:27.355361,0.0038002320846888247,1.0756728643384843,1.000044,277.00450199999995
278,38.9381472451,-77.3454799068,2020-03-20 19:06:28.355452,0.0035518273386781025,1.0792246916771624,1.000091,278.00459299999994
279,38.9381183541,-77.345488597,2020-03-20 19:06:29.355313,0.003299286918257191,1.0825239785954195,0.999861,279.00445399999995
280,38.9380890902,-77.3454906683,2020-03-20 19:06:30.355350,0.003258924913031816,1.0857829035084514,1.000037,280.004491
281,38.9380580161,-77.3454874929,2020-03-20 19:06:31.355401,0.0034661799378109173,1.0892490834462623,1.000051,281.00454199999996
282,38.9380280891,-77.3454784949,2020-03-20 19:06:32.355372,0.0034175207256608763,1.092666604171923,0.999971,282.004513
283,38.9379970295,-77.3454700084,2020-03-20 19:06:33.355384,0.003530806216687865,1.096197410388611,1.000012,283.004525
284,38.9379658483,-77.3454670684,2020-03-20 19:06:34.352839,0.003476503176526194,1.0996739135651372,0.997455,284.00198
285,38.9379372841,-77.3454702032,2020-03-20 19:06:35.355432,0.0031877453907220815,1.1028616589558593,1.002593,285.004573
286,38.9379054924,-77.3454787282,2020-03-20 19:06:36.355345,0.003611151861887485,1.1064728108177468,0.999913,286.004486
287,38.9378767293,-77.3454937551,2020-03-20 19:06:37.355380,0.003452299292707352,1.1099251101104541,1.000035,287.004521
288,38.9378487771,-77.3455150378,2020-03-20 19:06:38.355409,0.0036123288326313893,1.1135374389430854,1.000029,288.00455
289,38.9378191407,-77.3455414446,2020-03-20 19:06:39.355454,0.0040095077828105116,1.117546946725896,1.000045,289.004595
290,38.937787605,-77.3455638431,2020-03-20 19:06:40.355418,0.004006156236817866,1.121553102962714,0.999964,290.004559
291,38.9377550384,-77.3455846942,2020-03-20 19:06:41.351543,0.004045457427857861,1.1255985603905718,0.996125,291.000684
292,38.9377208558,-77.3456017147,2020-03-20 19:06:42.355395,0.004076052406679854,1.1296746127972517,1.003852,292.004536
293,38.9376845286,-77.3456123933,2020-03-20 19:06:43.353034,0.004143644742354655,1.1338182575396063,0.997639,293.00217499999997
294,38.9376497488,-77.3456183837,2020-03-20 19:06:44.355417,0.0039018893227444422,1.1377201468623508,1.002383,294.004558
295,38.9376148756,-77.345621744,2020-03-20 19:06:45.355435,0.003888599201672731,1.1416087460640236,1.000018,295.004576
296,38.9375796396,-77.345621907,2020-03-20 19:06:46.354862,0.003918089798857558,1.1455268358628812,0.999427,296.004003
297,38.9375452686,-77.345619722,2020-03-20 19:06:47.351272,0.003826550333502793,1.149353386196384,0.99641,297.00041300000004
298,38.9375121771,-77.3456191305,2020-03-20 19:06:48.355446,0.0036799625450291435,1.1530333487414133,1.004174,298.004587
299,38.9374797118,-77.3456197028,2020-03-20 19:06:49.352927,0.003610315991059228,1.1566436647324725,0.997481,299.002068
300,38.9374487665,-77.3456173531,2020-03-20 19:06:50.355995,0.0034469566022621973,1.1600906213347346,1.003068,300.005136
301,38.9374191446,-77.3456192235,2020-03-20 19:06:51.355292,0.003297775283729534,1.1633883966184642,0.999297,301.004433
302,38.9373872482,-77.3456257796,2020-03-20 19:06:52.351636,0.003591760949404552,1.1669801575678687,0.996344,302.000777
303,38.9373552676,-77.3456303292,2020-03-20 19:06:53.355498,0.0035777857111302454,1.170557943278999,1.003862,303.00463900000005
304,38.9373182028,-77.3456318177,2020-03-20 19:06:54.355302,0.00412342800665034,1.1746813712856494,0.999804,304.00444300000004
305,38.9372819227,-77.3456314899,2020-03-20 19:06:55.355419,0.004034262683894126,1.1787156339695435,1.000117,305.00456
306,38.9372421498,-77.3456334304,2020-03-20 19:06:56.355388,0.004425728259158096,1.1831413622287015,0.999969,306.00452900000005
307,38.937203283,-77.3456406485,2020-03-20 19:06:57.355473,0.00436664990089153,1.1875080121295931,1.000085,307.00461400000006
308,38.9371663822,-77.3456493642,2020-03-20 19:06:58.355400,0.0041718538098834,1.1916798659394765,0.999927,308.0045410000001
309,38.9371301917,-77.345658443,2020-03-20 19:06:59.355420,0.004100095665923871,1.1957799616054003,1.00002,309.0045610000001
310,38.9370936786,-77.3456675911,2020-03-20 19:07:00.355464,0.004136451264210652,1.199916412869611,1.000044,310.0046050000001
311,38.937056705,-77.3456738601,2020-03-20 19:07:01.355488,0.004146877582845073,1.204063290452456,1.000024,311.0046290000001
312,38.9370182754,-77.3456795813,2020-03-20 19:07:02.355471,0.004301732197196848,1.2083650226496527,0.999983,312.00461200000007
313,38.936977107,-77.3456792539,2020-03-20 19:07:03.354809,0.004577804801333481,1.2129428274509861,0.999338,313.0039500000001
314,38.9369355409,-77.3456735472,2020-03-20 19:07:04.353029,0.004648219786642754,1.2175910472376288,0.99822,314.0021700000001
315,38.9368926743,-77.3456687491,2020-03-20 19:07:05.351939,0.004784579974424233,1.222375627212053,0.99891,315.0010800000001
316,38.9368537586,-77.3456585651,2020-03-20 19:07:06.355433,0.004415967661542371,1.2267915948735952,1.003494,316.0045740000001
317,38.9368116934,-77.3456486307,2020-03-20 19:07:07.355475,0.004755703469861402,1.2315472983434566,1.000042,317.0046160000001
318,38.9367680866,-77.3456389096,2020-03-20 19:07:08.355479,0.004921212418536015,1.2364685107619926,1.000004,318.0046200000001
319,38.9367219231,-77.3456377145,2020-03-20 19:07:09.355488,0.005134187638488023,1.2416026984004807,1.000009,319.0046290000001
320,38.9366710795,-77.3456327692,2020-03-20 19:07:10.355462,0.005669707541302721,1.2472724059417835,0.999974,320.0046030000001
321,38.9366181192,-77.3456282821,2020-03-20 19:07:11.355598,0.0059016912733593435,1.2531740972151428,1.000136,321.0047390000001
322,38.9365635253,-77.3456208473,2020-03-20 19:07:12.355488,0.006104528714785676,1.2592786259299285,0.99989,322.0046290000001
323,38.9365081344,-77.3456167223,2020-03-20 19:07:13.355542,0.006169511918269359,1.2654481378481979,1.000054,323.00468300000006
324,38.9364533521,-77.3456136895,2020-03-20 19:07:14.354560,0.0060971591056378765,1.2715452969538357,0.999018,324.00370100000004
325,38.9364007592,-77.3456103284,2020-03-20 19:07:15.351360,0.005855284825432626,1.2774005817792682,0.9968,325.00050100000004
326,38.9363491795,-77.3456047667,2020-03-20 19:07:16.355502,0.0057555388903842535,1.2831561206696525,1.004142,326.00464300000004
327,38.9363004882,-77.3456006156,2020-03-20 19:07:17.355571,0.005426117104498735,1.2885822377741512,1.000069,327.00471200000004
328,38.9362531097,-77.3455921027,2020-03-20 19:07:18.355513,0.005319453536197805,1.293901691310349,0.999942,328.004654
329,38.9362044451,-77.345586163,2020-03-20 19:07:19.355563,0.005435588898687523,1.2993372802090364,1.00005,329.004704
330,38.9361573797,-77.3455841033,2020-03-20 19:07:20.351769,0.005236464960688499,1.3045737451697248,0.996206,330.00091
331,38.9361133312,-77.3455821353,2020-03-20 19:07:21.355555,0.004900926589887629,1.3094746717596124,1.003786,331.00469599999997
332,38.9360715037,-77.3455827759,2020-03-20 19:07:22.355462,0.004651335814645281,1.3141260075742578,0.999907,332.004603
333,38.9360294538,-77.3455817056,2020-03-20 19:07:23.355473,0.004676651866996018,1.3188026594412539,1.000011,333.00461399999995
334,38.9359880189,-77.3455815137,2020-03-20 19:07:24.355525,0.004607380563510435,1.3234100400047644,1.000052,334.00466599999993
335,38.9359479923,-77.34558582,2020-03-20 19:07:25.355521,0.0044663126011360976,1.3278763526059005,0.999996,335.00466199999994
336,38.9359077969,-77.3455909339,2020-03-20 19:07:26.355507,0.004491357608840646,1.332367710214741,0.999986,336.0046479999999
337,38.9358682815,-77.3455952837,2020-03-20 19:07:27.355494,0.004409989732272485,1.3367776999470136,0.999987,337.0046349999999
338,38.9358321682,-77.345595493,2020-03-20 19:07:28.355492,0.00401565654946288,1.3407933564964765,0.999998,338.0046329999999
339,38.9357977307,-77.3455915917,2020-03-20 19:07:29.356364,0.003844113910564559,1.344637470407041,1.000872,339.0055049999999
340,38.9357634418,-77.3455863208,2020-03-20 19:07:30.355612,0.003839911082717552,1.3484773814897586,0.999248,340.00475299999994
341,38.9357270388,-77.3455824359,2020-03-20 19:07:31.355484,0.004061751642277625,1.3525391331320362,0.999872,341.0046249999999
342,38.9356883689,-77.3455818392,2020-03-20 19:07:32.355580,0.0043002064152502266,1.3568393395472864,1.000096,342.0047209999999
343,38.9356498165,-77.3455834625,2020-03-20 19:07:33.355521,0.004289129971175414,1.3611284695184618,0.999941,343.0046619999999
344,38.9356036379,-77.3455881747,2020-03-20 19:07:34.351936,0.005150976084841338,1.3662794456033032,0.996415,344.0010769999999
345,38.9355562584,-77.3455939097,2020-03-20 19:07:35.351747,0.005291660629170058,1.3715711062324731,0.999811,345.0008879999999
346,38.9355126252,-77.3455977712,2020-03-20 19:07:36.355533,0.004863272857131319,1.3764343790896045,1.003786,346.0046739999999
347,38.9354709191,-77.3455958642,2020-03-20 19:07:37.355535,0.004640439079233326,1.381074818168838,1.000002,347.0046759999999
348,38.9354331954,-77.3455865303,2020-03-20 19:07:38.355528,0.0042716673703658125,1.3853464855392037,0.999993,348.0046689999999
349,38.9353988767,-77.3455763446,2020-03-20 19:07:39.351501,0.00391644101772762,1.3892629265569314,0.995973,349.0006419999999
350,38.9353636543,-77.34556354,2020-03-20 19:07:40.355577,0.004070131606329506,1.3933330581632608,1.004076,350.0047179999999
351,38.9353298916,-77.3455468344,2020-03-20 19:07:41.355621,0.004022703116462451,1.3973557612797232,1.000044,351.0047619999999
352,38.9352963676,-77.3455272511,2020-03-20 19:07:42.355522,0.004094484179585715,1.401450245459309,0.999901,352.00466299999994
353,38.9352654907,-77.3455009576,2020-03-20 19:07:43.355543,0.0041182529528900145,1.405568498412199,1.000021,353.00468399999994
354,38.935244392,-77.3454535877,2020-03-20 19:07:44.355427,0.004721342067709608,1.4102898404799087,0.999884,354.00456799999995
355,38.9352300889,-77.345397869,2020-03-20 19:07:45.355626,0.005074968200441327,1.41536480868035,1.000199,355.00476699999996
356,38.935215432,-77.3453434198,2020-03-20 19:07:46.355443,0.004983542381052625,1.4203483510614028,0.999817,356.00458399999997
357,38.9351998406,-77.3452911377,2020-03-20 19:07:47.355521,0.004843018795577725,1.4251913698569805,1.000078,357.00466199999994
358,38.9351832093,-77.3452417369,2020-03-20 19:07:48.352714,0.00465589108310632,1.4298472609400867,0.997193,358.0018549999999
359,38.9351644122,-77.3451970683,2020-03-20 19:07:49.355549,0.00439269496553162,1.4342399559056183,1.002835,359.0046899999999
360,38.9351449544,-77.3451550678,2020-03-20 19:07:50.355591,0.004228276587029424,1.4384682324926477,1.000042,360.00473199999993
361,38.9351250073,-77.3451181651,2020-03-20 19:07:51.355560,0.00388684268031946,1.442355075172967,0.999969,361.00470099999995
362,38.9351063448,-77.3450871673,2020-03-20 19:07:52.351033,0.0033903918233092983,1.4457454669962764,0.995473,362.00017399999996
