,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
219,38.9407128828,-77.3462677284,2020-05-23 18:18:43.922038,0.0029484269945646126,0.7280281755982273,1.001198,219.07280900000006
220,38.9406895079,-77.3462497746,2020-05-23 18:18:44.919203,0.0030276699712947254,0.7310558455695221,0.997165,220.06997400000006
221,38.9406648804,-77.346231618,2020-05-23 18:18:45.923183,0.0031567393948504744,0.7342125849643726,1.00398,221.07395400000007
222,38.9406403686,-77.3462130898,2020-05-23 18:18:46.918999,0.0031617522451660076,0.7373743372095386,0.995816,222.06977000000006
223,38.9406153134,-77.3461981562,2020-05-23 18:18:47.919967,0.003070830026468608,0.7404451672360072,1.000968,223.07073800000006
224,38.9405907205,-77.346185053,2020-05-23 18:18:48.918890,0.0029601256908079105,0.7434052929268151,0.998923,224.06966100000005
225,38.9405667371,-77.3461702979,2020-05-23 18:18:49.920048,0.002956433065911893,0.746361725992727,1.001158,225.07081900000006
226,38.9405425325,-77.3461516012,2020-05-23 18:18:50.920679,0.003139834683568643,0.7495015606762956,1.000631,226.07145000000006
227,38.9405166471,-77.3461325475,2020-05-23 18:18:51.921797,0.003316675840457204,0.7528182365167528,1.001118,227.07256800000005
228,38.9404910786,-77.3461162008,2020-05-23 18:18:52.931037,0.003175204892417064,0.7559934414091699,1.00924,228.08180800000005
229,38.9404655073,-77.3461013922,2020-05-23 18:18:53.923597,0.0031185339200155223,0.7591119753291854,0.99256,229.07436800000005
230,38.9404398073,-77.3460873096,2020-05-23 18:18:54.924802,0.0031064365268351664,0.7622184118560206,1.001205,230.07557300000005
231,38.9404142105,-77.3460745157,2020-05-23 18:18:55.926420,0.0030537545087679484,0.7652721663647886,1.001618,231.07719100000006
232,38.9403894433,-77.346061546,2020-05-23 18:18:56.926822,0.00297366628514074,0.7682458326499293,1.000402,232.07759300000006
233,38.9403660892,-77.3460442854,2020-05-23 18:18:57.929637,0.0029953624781615716,0.7712411951280909,1.002815,233.08040800000006
234,38.9403437983,-77.3460250379,2020-05-23 18:18:58.929684,0.002985757978293564,0.7742269531063845,1.000047,234.08045500000006
235,38.9403202909,-77.346003523,2020-05-23 18:18:59.930042,0.003208575706448381,0.7774355288128328,1.000358,235.08081300000006
236,38.9402949235,-77.3459762807,2020-05-23 18:19:00.931753,0.0036752953701854147,0.7811108241830182,1.001711,236.08252400000006
237,38.9402698477,-77.3459439172,2020-05-23 18:19:01.932712,0.0039508550093578735,0.7850616791923761,1.000959,237.08348300000006
238,38.9402442176,-77.3459096377,2020-05-23 18:19:02.933781,0.0041124074989525505,0.7891740866913287,1.001069,238.08455200000006
239,38.9402171668,-77.3458766737,2020-05-23 18:19:03.934877,0.004144346943321831,0.7933184336346506,1.001096,239.08564800000005
240,38.9401911594,-77.3458449864,2020-05-23 18:19:04.935905,0.003984182059841503,0.7973026156944921,1.001028,240.08667600000004
241,38.9401644196,-77.3458124816,2020-05-23 18:19:05.936944,0.004091931779236318,0.8013945474737284,1.001039,241.08771500000003
242,38.9401367633,-77.3457813557,2020-05-23 18:19:06.938018,0.004087054342608757,0.8054816018163372,1.001074,242.08878900000002
243,38.9401096996,-77.3457513184,2020-05-23 18:19:07.939551,0.00397555481844047,0.8094571566347777,1.001533,243.09032200000001
244,38.9400793759,-77.3457237004,2020-05-23 18:19:08.939933,0.00413216919608777,0.8135893258308654,1.000382,244.09070400000002
245,38.9400480786,-77.3456975712,2020-05-23 18:19:09.941353,0.004149465226595316,0.8177387910574607,1.00142,245.092124
246,38.9400133298,-77.3456680222,2020-05-23 18:19:10.942334,0.004632590534784087,0.8223713815922448,1.000981,246.093105
247,38.9399765399,-77.3456380178,2020-05-23 18:19:11.943475,0.004844499549139549,0.8272158811413843,1.001141,247.094246
248,38.9399361443,-77.3456096177,2020-05-23 18:19:12.944511,0.005119510485041313,0.8323353916264257,1.001036,248.095282
249,38.9398971046,-77.3455848432,2020-05-23 18:19:13.945359,0.004841030629704622,0.8371764222561303,1.000848,249.09613
250,38.9398594326,-77.3455622956,2020-05-23 18:19:14.946707,0.004620612782195795,0.8417970350383261,1.001348,250.097478
251,38.9398225487,-77.3455411988,2020-05-23 18:19:15.947814,0.0044888673135800375,0.8462859023519061,1.001107,251.09858499999999
252,38.9397892577,-77.3455209735,2020-05-23 18:19:16.932905,0.004094279336268851,0.850380181688175,0.985091,252.083676
253,38.9397550687,-77.3455016455,2020-05-23 18:19:17.930532,0.004152936970281911,0.8545331186584569,0.997627,253.081303
254,38.9397226357,-77.3454847676,2020-05-23 18:19:18.934208,0.003890610956314557,0.8584237296147715,1.003676,254.084979
255,38.939690231,-77.3454695035,2020-05-23 18:19:19.938247,0.0038374683558557053,0.8622611979706273,1.004039,255.089018
256,38.9396574605,-77.3454544618,2020-05-23 18:19:20.933918,0.0038691765029098425,0.8661303744735371,0.995671,256.084689
257,38.9396251371,-77.3454412845,2020-05-23 18:19:21.932973,0.0037705619421253933,0.8699009364156626,0.999055,257.083744
258,38.9395929371,-77.3454296596,2020-05-23 18:19:22.936288,0.0037189622571733574,0.873619898672836,1.003315,258.087059
259,38.9395638643,-77.345420096,2020-05-23 18:19:23.934423,0.003336887868649924,0.8769567865414859,0.998135,259.085194
260,38.9395371577,-77.3454099201,2020-05-23 18:19:24.933756,0.0030973093006544036,0.8800540958421403,0.999333,260.084527
261,38.9395097256,-77.3453999461,2020-05-23 18:19:25.933615,0.003169942370961063,0.8832240382131014,0.999859,261.084386
262,38.9394814529,-77.3453897843,2020-05-23 18:19:26.934181,0.003264320203612498,0.8864883584167138,1.000566,262.084952
263,38.9394522943,-77.3453796363,2020-05-23 18:19:27.933969,0.0033589829919079784,0.8898473414086218,0.999788,263.08474
264,38.939423368,-77.3453689203,2020-05-23 18:19:28.930470,0.003347324473237766,0.8931946658818595,0.996501,264.08124100000003
265,38.9393950757,-77.3453581611,2020-05-23 18:19:29.934397,0.0032806990726878538,0.8964753649545474,1.003927,265.085168
266,38.9393665304,-77.3453473254,2020-05-23 18:19:30.933784,0.003309553193039753,0.8997849181475871,0.999387,266.084555
267,38.9393383384,-77.3453349538,2020-05-23 18:19:31.933614,0.0033123896577323766,0.9030973078053195,0.99983,267.084385
268,38.9393112031,-77.3453225086,2020-05-23 18:19:32.939295,0.003203547641723104,0.9063008554470426,1.005681,268.090066
269,38.9392837332,-77.3453083134,2020-05-23 18:19:33.940853,0.0032920149929966174,0.9095928704400392,1.001558,269.09162399999997
270,38.9392572655,-77.3452948555,2020-05-23 18:19:34.944690,0.0031648826216294323,0.9127577530616686,1.003837,270.09546099999994
271,38.9392318627,-77.345281993,2020-05-23 18:19:35.940702,0.0030358345591849287,0.9157935876208535,0.996012,271.09147299999995
272,38.9392062115,-77.3452700673,2020-05-23 18:19:36.943982,0.003033049495853821,0.9188266371167073,1.00328,272.09475299999997
273,38.939179201,-77.3452593564,2020-05-23 18:19:37.946098,0.003143050108960926,0.9219696872256682,1.002116,273.09686899999997
274,38.9391491912,-77.3452490296,2020-05-23 18:19:38.941280,0.0034543995122704005,0.9254240867379386,0.995182,274.09205099999997
275,38.9391189687,-77.3452407504,2020-05-23 18:19:39.942535,0.0034360293181030475,0.9288601160560417,1.001255,275.093306
276,38.9390889609,-77.345233625,2020-05-23 18:19:40.931170,0.003393148249634668,0.9322532643056763,0.988635,276.081941
277,38.9390607414,-77.3452265223,2020-05-23 18:19:41.934005,0.0031974317506630505,0.9354506960563393,1.002835,277.084776
278,38.9390301665,-77.3452220549,2020-05-23 18:19:42.931358,0.0034216592723428432,0.9388723553286822,0.997353,278.08212899999995
279,38.9389988649,-77.3452170956,2020-05-23 18:19:43.934410,0.0035069086203027558,0.942379263948985,1.003052,279.085181
280,38.9389683969,-77.3452114022,2020-05-23 18:19:44.933901,0.003423485559002319,0.9458027495079873,0.999491,280.08467199999996
281,38.9389388268,-77.3452052139,2020-05-23 18:19:45.933409,0.0033313213909890614,0.9491340708989763,0.999508,281.08417999999995
282,38.9389101684,-77.3452011457,2020-05-23 18:19:46.934298,0.0032060348722595983,0.9523401057712358,1.000889,282.0850689999999
283,38.9388815831,-77.3451995372,2020-05-23 18:19:47.913389,0.0031815833300213093,0.9555216891012571,0.979091,283.0641599999999
284,38.9388528907,-77.3451965892,2020-05-23 18:19:48.934398,0.0032006213082477705,0.9587223104095048,1.021009,284.0851689999999
285,38.9388237807,-77.345192364,2020-05-23 18:19:49.934125,0.0032574472554584384,0.9619797576649632,0.999727,285.0848959999999
286,38.9387963762,-77.3451875167,2020-05-23 18:19:50.933947,0.0030759457197122903,0.9650557033846755,0.999822,286.0847179999999
287,38.9387693005,-77.3451823751,2020-05-23 18:19:51.932791,0.0030433451353554845,0.968099048520031,0.998844,287.0835619999999
288,38.9387435522,-77.3451772134,2020-05-23 18:19:52.934199,0.0028976768240640237,0.9709967253440951,1.001408,288.08496999999994
289,38.9387191595,-77.3451719831,2020-05-23 18:19:53.933683,0.0027498086287836756,0.9737465339728788,0.999484,289.08445399999994
290,38.938692022,-77.3451621429,2020-05-23 18:19:54.933569,0.0031352749362708247,0.9768818089091497,0.999886,290.08433999999994
291,38.9386637217,-77.3451517608,2020-05-23 18:19:55.934359,0.003272455523978995,0.9801542644331287,1.00079,291.08512999999994
292,38.9386335803,-77.3451455533,2020-05-23 18:19:56.934946,0.003394299781137887,0.9835485642142666,1.000587,292.08571699999993
293,38.9386011266,-77.3451440733,2020-05-23 18:19:57.934431,0.0036109563187221813,0.9871595205329888,0.999485,293.0852019999999
294,38.9385669323,-77.3451456317,2020-05-23 18:19:58.930869,0.0038046209369320275,0.9909641414699208,0.996438,294.08163999999994
295,38.9385336813,-77.3451477786,2020-05-23 18:19:59.933863,0.003702002217749531,0.9946661436876704,1.002994,295.08463399999994
296,38.9384980839,-77.3451542339,2020-05-23 18:20:00.934178,0.0039974320936009096,0.9986635757812713,1.000315,296.08494899999994
297,38.9384614411,-77.3451640707,2020-05-23 18:20:01.933738,0.004162370479036323,1.0028259462603075,0.99956,297.0845089999999
298,38.9384280607,-77.3451771192,2020-05-23 18:20:02.934072,0.0038795104126207168,1.0067054566729283,1.000334,298.0848429999999
299,38.9384000339,-77.3451942809,2020-05-23 18:20:03.934345,0.0034518647923178535,1.0101573214652462,1.000273,299.0851159999999
300,38.9383792195,-77.3452177797,2020-05-23 18:20:04.930558,0.003080160620678995,1.0132374820859251,0.996213,300.0813289999999
301,38.9383633275,-77.3452439348,2020-05-23 18:20:05.930303,0.002870541660455434,1.0161080237463807,0.999745,301.08107399999994
302,38.9383507414,-77.3452715164,2020-05-23 18:20:06.933861,0.002765752222535962,1.0188737759689166,1.003558,302.08463199999994
303,38.9383396565,-77.345297491,2020-05-23 18:20:07.934496,0.002562462476212172,1.0214362384451288,1.000635,303.08526699999993
304,38.9383286228,-77.3453204432,2020-05-23 18:20:08.933829,0.0023336714424107745,1.0237699098875395,0.999333,304.0845999999999
305,38.9383185503,-77.3453402307,2020-05-23 18:20:09.940929,0.002045332122936256,1.0258152420104758,1.0071,305.0916999999999
306,38.9383073808,-77.3453595848,2020-05-23 18:20:10.932982,0.0020843714082723922,1.0278996134187481,0.992053,306.0837529999999
307,38.9382925591,-77.345378545,2020-05-23 18:20:11.932509,0.002324949940171341,1.0302245633589195,0.999527,307.0832799999999
308,38.9382753858,-77.3453960016,2020-05-23 18:20:12.932705,0.0024343523997549265,1.0326589157586745,1.000196,308.0834759999999
309,38.9382562728,-77.3454124409,2020-05-23 18:20:13.934459,0.002557026275748742,1.0352159420344234,1.001754,309.0852299999999
310,38.9382346234,-77.3454284104,2020-05-23 18:20:14.934337,0.0027753975712711387,1.0379913396056946,0.999878,310.08510799999993
311,38.9382115501,-77.345443021,2020-05-23 18:20:15.932850,0.0028599553216072833,1.0408512949273019,0.998513,311.08362099999994
312,38.9381869203,-77.3454571715,2020-05-23 18:20:16.932751,0.0029997340319849737,1.0438510289592868,0.999901,312.08352199999996
313,38.9381635891,-77.3454684313,2020-05-23 18:20:17.934467,0.002771074999300365,1.0466221039585872,1.001716,313.08523799999995
314,38.9381406674,-77.3454782486,2020-05-23 18:20:18.933242,0.0026864909672739455,1.0493085949258611,0.998775,314.08401299999997
315,38.938117963,-77.3454851408,2020-05-23 18:20:19.934555,0.002594035618332232,1.0519026305441934,1.001313,315.08532599999995
316,38.9380961408,-77.3454908957,2020-05-23 18:20:20.934382,0.0024770419815528188,1.0543796725257462,0.999827,316.08515299999993
317,38.9380754023,-77.3454931268,2020-05-23 18:20:21.931556,0.0023140757408975686,1.0566937482666436,0.997174,317.0823269999999
318,38.9380570881,-77.3454932915,2020-05-23 18:20:22.942618,0.0020364959467967588,1.0587302442134403,1.011062,318.0933889999999
319,38.9380390716,-77.3454911966,2020-05-23 18:20:23.934179,0.0020115203321565706,1.060741764545597,0.991561,319.0849499999999
320,38.9380209395,-77.345487751,2020-05-23 18:20:24.933789,0.0020381028114865624,1.0627798673570836,0.99961,320.0845599999999
321,38.9380030764,-77.3454845211,2020-05-23 18:20:25.936093,0.002005834428589014,1.0647857017856726,1.002304,321.0868639999999
322,38.9379860028,-77.3454866427,2020-05-23 18:20:26.934035,0.0019073450176628013,1.0666930468033353,0.997942,322.0848059999999
323,38.937967759,-77.3454954844,2020-05-23 18:20:27.931858,0.0021679692897793434,1.0688610160931147,0.997823,323.0826289999999
324,38.9379487938,-77.3455100956,2020-05-23 18:20:28.934712,0.0024584936758142266,1.071319509768929,1.002854,324.0854829999999
325,38.937930946,-77.3455269651,2020-05-23 18:20:29.929306,0.002463210273717701,1.0737827200426466,0.994594,325.0800769999999
326,38.937913062,-77.3455446262,2020-05-23 18:20:30.936714,0.0025075639383216625,1.0762902839809683,1.007408,326.0874849999999
327,38.9378942715,-77.3455628265,2020-05-23 18:20:31.932254,0.0026160243611056057,1.0789063083420738,0.99554,327.0830249999999
328,38.9378723019,-77.3455799455,2020-05-23 18:20:32.934649,0.002856583220314291,1.081762891562388,1.002395,328.0854199999999
329,38.9378496513,-77.3455953867,2020-05-23 18:20:33.933772,0.002850809244067179,1.0846137008064551,0.999123,329.0845429999999
330,38.9378249557,-77.3456095793,2020-05-23 18:20:34.934336,0.003007902177207555,1.0876216029836627,1.000564,330.0851069999999
331,38.9377973296,-77.3456197268,2020-05-23 18:20:35.938550,0.0031948009066680595,1.0908164038903307,1.004214,331.08932099999987
332,38.9377687131,-77.3456275958,2020-05-23 18:20:36.934178,0.003253981314314984,1.0940703852046458,0.995628,332.0849489999999
333,38.937738442,-77.3456338882,2020-05-23 18:20:37.929416,0.0034097063833072967,1.0974800915879532,0.995238,333.08018699999985
334,38.9377066005,-77.3456384972,2020-05-23 18:20:38.934213,0.003562983664789323,1.1010430752527425,1.004797,334.08498399999985
335,38.9376749398,-77.345639071,2020-05-23 18:20:39.933623,0.003520859001052608,1.1045639342537952,0.99941,335.08439399999986
336,38.9376442426,-77.345638566,2020-05-23 18:20:40.940053,0.0034136523436841927,1.1079775865974795,1.00643,336.0908239999999
337,38.9376134719,-77.3456406327,2020-05-23 18:20:41.947139,0.003426211747694292,1.1114037983451737,1.007086,337.0979099999999
338,38.9375837531,-77.3456427356,2020-05-23 18:20:42.930656,0.0033095813153056755,1.1147133796604793,0.983517,338.0814269999999
339,38.9375552831,-77.3456451179,2020-05-23 18:20:43.918447,0.003172417974867754,1.1178857976353471,0.987791,339.0692179999999
340,38.9375284287,-77.3456487037,2020-05-23 18:20:44.933881,0.003002135651904859,1.120887933287252,1.015434,340.08465199999995
341,38.9375005945,-77.3456537513,2020-05-23 18:20:45.941581,0.0031256607278264937,1.1240135940150784,1.0077,341.09235199999995
342,38.9374736441,-77.3456606387,2020-05-23 18:20:46.941480,0.0030553810249836183,1.127068975040062,0.999899,342.092251
343,38.9374479676,-77.3456688999,2020-05-23 18:20:47.934496,0.0029431470358785754,1.1300121220759405,0.993016,343.085267
344,38.9374241554,-77.3456777555,2020-05-23 18:20:48.933868,0.0027563511617393253,1.1327684732376797,0.999372,344.084639
345,38.9374010991,-77.3456858337,2020-05-23 18:20:49.933868,0.0026572451885131143,1.1354257184261929,1.0,345.084639
346,38.9373774032,-77.3456937159,2020-05-23 18:20:50.942847,0.0027216313593203035,1.1381473497855132,1.008979,346.093618
347,38.937354129,-77.3457011475,2020-05-23 18:20:51.933099,0.0026665997308430683,1.1408139495163563,0.990252,347.08387
348,38.9373300285,-77.3457064461,2020-05-23 18:20:52.934075,0.002718756393567109,1.1435327059099234,1.000976,348.08484599999997
349,38.9373072501,-77.3457101305,2020-05-23 18:20:53.934001,0.002552810334387248,1.1460855162443107,0.999926,349.084772
350,38.9372849721,-77.3457120493,2020-05-23 18:20:54.934003,0.002482753551756404,1.148568269796067,1.000002,350.084774
351,38.9372593935,-77.34571209,2020-05-23 18:20:55.943893,0.002844212728788731,1.1514124825248557,1.00989,351.09466399999997
352,38.9372321798,-77.3457132615,2020-05-23 18:20:56.934743,0.003027721294271165,1.1544402038191268,0.99085,352.085514
353,38.9372031724,-77.3457147604,2020-05-23 18:20:57.930785,0.003228080016541133,1.157668283835668,0.996042,353.081556
354,38.9371713758,-77.3457148903,2020-05-23 18:20:58.931322,0.003535638455393083,1.161203922291061,1.000537,354.082093
355,38.9371386521,-77.3457131902,2020-05-23 18:20:59.934484,0.0036416793089296398,1.1648456015999906,1.003162,355.08525499999996
356,38.9371055868,-77.3457116042,2020-05-23 18:21:00.944079,0.003679251687824829,1.1685248532878154,1.009595,356.09484999999995
357,38.9370721296,-77.3457082397,2020-05-23 18:21:01.933770,0.0037316346144823727,1.1722564879022979,0.989691,357.08454099999994
358,38.937041051,-77.3457048685,2020-05-23 18:21:02.933889,0.0034680618078391998,1.175724549710137,1.000119,358.08465999999993
359,38.9370085956,-77.3457009381,2020-05-23 18:21:03.930486,0.003624851479769752,1.1793494011899066,0.996597,359.08125699999994
