,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1367,38.9295017572,-77.3468635656,2020-06-01 20:51:48.856572,0.0034997505160325616,4.150033246301176,1.02127,1377.0346170000005
1368,38.9295022394,-77.3468246091,2020-06-01 20:51:49.855540,0.0033701920141451305,4.153403438315322,0.998968,1378.0335850000006
1369,38.9295042271,-77.3467871262,2020-06-01 20:51:50.856536,0.0032498225699595274,4.156653260885281,1.000996,1379.0345810000006
1370,38.9295045074,-77.3467498062,2020-06-01 20:51:51.857610,0.0032283573805599987,4.159881618265841,1.001074,1380.0356550000006
1371,38.9295033252,-77.3467129642,2020-06-01 20:51:52.913708,0.003189569629207744,4.163071187895048,1.056098,1381.0917530000006
1372,38.9295003687,-77.3466759407,2020-06-01 20:51:53.913547,0.0032193885964700896,4.166290576491519,0.999839,1382.0915920000007
1373,38.9294971186,-77.3466403103,2020-06-01 20:51:54.874294,0.0031031713569735575,4.169393747848492,0.960747,1383.0523390000008
1374,38.9294951972,-77.3466054675,2020-06-01 20:51:55.913981,0.0030214907558778563,4.17241523860437,1.039687,1384.0920260000007
1375,38.9294944379,-77.3465692546,2020-06-01 20:51:56.913696,0.003133580035278256,4.1755488186396486,0.999715,1385.0917410000006
1376,38.9294933765,-77.3465351096,2020-06-01 20:51:57.913655,0.0029559246668208407,4.178504743306469,0.999959,1386.0917000000006
1377,38.9294923997,-77.3465020817,2020-06-01 20:51:58.915121,0.0028590015629552266,4.181363744869424,1.001466,1387.0931660000006
1378,38.9294896169,-77.3464692475,2020-06-01 20:51:59.873242,0.0028569889198342448,4.1842207337892585,0.958121,1388.0512870000005
1379,38.9294861448,-77.3464374528,2020-06-01 20:52:00.914596,0.002777231706389114,4.186997965495648,1.041354,1389.0926410000004
1380,38.9294804741,-77.3464061291,2020-06-01 20:52:01.914325,0.0027819264020025767,4.1897798918976505,0.999729,1390.0923700000003
1381,38.929473451,-77.3463740398,2020-06-01 20:52:02.914406,0.002883511259454176,4.192663403157105,1.000081,1391.0924510000002
1382,38.9294646631,-77.3463411763,2020-06-01 20:52:03.913743,0.0030059783613591053,4.195669381518464,0.999337,1392.0917880000002
1383,38.9294554977,-77.3463103039,2020-06-01 20:52:04.873077,0.0028583486282867847,4.1985277301467505,0.959334,1393.051122
1384,38.9294449609,-77.3462802964,2020-06-01 20:52:05.914033,0.002847850478859431,4.20137558062561,1.040956,1394.0920780000001
1385,38.929432834,-77.346249315,2020-06-01 20:52:06.914498,0.0030000443493076565,4.204375624974918,1.000465,1395.0925430000002
1386,38.9294217493,-77.3462166752,2020-06-01 20:52:07.913601,0.0030806856969734114,4.207456310671891,0.999103,1396.0916460000003
1387,38.929411605,-77.3461814932,2020-06-01 20:52:08.914134,0.0032455935292741143,4.210701904201166,1.000533,1397.0921790000002
1388,38.9293997737,-77.3461469148,2020-06-01 20:52:09.875485,0.0032675979396414984,4.213969502140808,0.961351,1398.0535300000001
1389,38.9293845751,-77.3461132593,2020-06-01 20:52:10.913706,0.0033662118710773444,4.2173357140118855,1.038221,1399.0917510000002
1390,38.9293686206,-77.3460803362,2020-06-01 20:52:11.914164,0.0033552482073389046,4.220690962219225,1.000458,1400.0922090000001
1391,38.9293523295,-77.3460490774,2020-06-01 20:52:12.913373,0.003254633585480323,4.223945595804705,0.999209,1401.0914180000002
1392,38.9293364668,-77.3460196564,2020-06-01 20:52:13.914545,0.0030964350900210247,4.227042030894726,1.001172,1402.0925900000002
1393,38.9293219861,-77.3459872946,2020-06-01 20:52:14.873075,0.0032293817770141934,4.2302714126717404,0.95853,1403.0511200000003
1394,38.9293068882,-77.3459547214,2020-06-01 20:52:15.913485,0.0032798391342994887,4.23355125180604,1.04041,1404.0915300000004
1395,38.9292917008,-77.3459242446,2020-06-01 20:52:16.944755,0.0031307907684524085,4.236682042574492,1.03127,1405.1228000000003
1396,38.9292747219,-77.3458943727,2020-06-01 20:52:17.913491,0.003200189625152865,4.239882232199645,0.968736,1406.0915360000004
1397,38.9292578395,-77.3458657609,2020-06-01 20:52:18.917497,0.003106347593963862,4.242988579793609,1.004006,1407.0955420000003
1398,38.9292418599,-77.3458373073,2020-06-01 20:52:19.874346,0.0030356262368706707,4.24602420603048,0.956849,1408.0523910000002
1399,38.929226923,-77.3458065822,2020-06-01 20:52:20.913438,0.003134049619770512,4.249158255650251,1.039092,1409.0914830000002
1400,38.9292129664,-77.3457743939,2020-06-01 20:52:21.920388,0.003187609471209574,4.252345865121461,1.00695,1410.098433
1401,38.9292002426,-77.3457413776,2020-06-01 20:52:22.909258,0.0031871848825404067,4.255533050004001,0.98887,1411.087303
1402,38.9291878858,-77.3457086465,2020-06-01 20:52:23.915804,0.003147068102577971,4.258680118106579,1.006546,1412.093849
1403,38.9291763276,-77.3456753451,2020-06-01 20:52:24.858707,0.003154310801225979,4.261834428907805,0.942903,1413.036752
1404,38.9291659707,-77.3456394454,2020-06-01 20:52:25.911107,0.003312031321152971,4.265146460228958,1.0524,1414.089152
1405,38.9291621836,-77.3456040167,2020-06-01 20:52:26.918351,0.0030934193851859947,4.268239879614144,1.007244,1415.096396
1406,38.929163916,-77.3455697388,2020-06-01 20:52:27.908190,0.0029713282473852296,4.271211207861529,0.989839,1416.086235
1407,38.9291707407,-77.3455372036,2020-06-01 20:52:28.914691,0.0029148497961624586,4.274126057657692,1.006501,1417.092736
1408,38.9291835164,-77.3455082185,2020-06-01 20:52:29.871959,0.0028817278047325603,4.277007785462424,0.957268,1418.0500040000002
1409,38.9291992526,-77.3454810743,2020-06-01 20:52:30.910915,0.002928287705891163,4.279936073168315,1.038956,1419.0889600000003
1410,38.9292172672,-77.3454542886,2020-06-01 20:52:31.915652,0.00306284025964381,4.282998913427959,1.004737,1420.0936970000002
1411,38.9292392712,-77.345432432,2020-06-01 20:52:32.905364,0.0030920775348011152,4.2860909909627605,0.989712,1421.0834090000003
1412,38.9292632102,-77.3454089563,2020-06-01 20:52:33.911796,0.0033480317442390207,4.289439022707,1.006432,1422.0898410000002
1413,38.9292879611,-77.3453829255,2020-06-01 20:52:34.872470,0.0035559209039756653,4.292994943610975,0.960674,1423.0505150000001
1414,38.9293122219,-77.3453579497,2020-06-01 20:52:35.908535,0.003456143482399751,4.296451087093375,1.036065,1424.0865800000001
1415,38.929335022,-77.3453338727,2020-06-01 20:52:36.914273,0.003281019565841827,4.299732106659217,1.005738,1425.0923180000002
1416,38.9293549689,-77.3453079288,2020-06-01 20:52:37.856637,0.003155281558396298,4.302887388217614,0.942364,1426.0346820000002
1417,38.9293739272,-77.3452821642,2020-06-01 20:52:38.910651,0.00306771492643412,4.305955103144048,1.054014,1427.0886960000003
1418,38.929391522,-77.3452568662,2020-06-01 20:52:39.871258,0.002935363502550723,4.308890466646599,0.960607,1428.0493030000002
1419,38.9294091368,-77.3452326348,2020-06-01 20:52:40.906623,0.0028687598139684406,4.311759226460567,1.035365,1429.0846680000002
1420,38.9294250491,-77.3452081579,2020-06-01 20:52:41.912963,0.002759257307562456,4.314518483768129,1.00634,1430.091008
1421,38.9294375835,-77.3451807926,2020-06-01 20:52:42.911758,0.002746967731730016,4.31726545149986,0.998795,1431.089803
1422,38.9294504939,-77.345153856,2020-06-01 20:52:43.918167,0.002736775095811805,4.320002226595672,1.006409,1432.0962120000002
1423,38.9294649633,-77.3451282489,2020-06-01 20:52:44.871929,0.0027377019553695295,4.322739928551041,0.953762,1433.0499740000002
1424,38.9294813491,-77.3451053677,2020-06-01 20:52:45.913526,0.0026901941582123117,4.325430122709253,1.041597,1434.0915710000002
1425,38.9294989527,-77.3450839948,2020-06-01 20:52:46.906104,0.002692488204397879,4.328122610913651,0.992578,1435.0841490000003
1426,38.929518101,-77.3450655132,2020-06-01 20:52:47.913393,0.0026625584140081504,4.330785169327659,1.007289,1436.0914380000002
1427,38.9295391662,-77.3450503223,2020-06-01 20:52:48.918551,0.0026857456783044307,4.333470915005964,1.005158,1437.096596
1428,38.9295621949,-77.3450423138,2020-06-01 20:52:49.857370,0.002652723873147192,4.336123638879111,0.938819,1438.035415
1429,38.9295849564,-77.3450374122,2020-06-01 20:52:50.919899,0.0025662315074404885,4.338689870386552,1.062529,1439.097944
1430,38.9296082416,-77.3450355034,2020-06-01 20:52:51.905221,0.002594455351121268,4.341284325737673,0.985322,1440.083266
1431,38.929629327,-77.3450308757,2020-06-01 20:52:52.907564,0.0023785161414247437,4.343662841879098,1.002343,1441.0856090000002
1432,38.9296469646,-77.3449988825,2020-06-01 20:52:53.906361,0.0033919047780657198,4.347054746657164,0.998797,1442.0844060000002
1433,38.9296706701,-77.344971618,2020-06-01 20:52:54.853535,0.0035369697808180934,4.3505917164379815,0.947174,1443.03158
1434,38.9296981799,-77.3449537143,2020-06-01 20:52:55.912334,0.0034286415724181993,4.354020358010399,1.058799,1444.090379
1435,38.9297270101,-77.3449439412,2020-06-01 20:52:56.856899,0.0033153638471478124,4.357335721857547,0.944565,1445.034944
1436,38.9297553256,-77.3449382544,2020-06-01 20:52:57.907699,0.003186734987792577,4.36052245684534,1.0508,1446.085744
1437,38.9297837872,-77.3449415147,2020-06-01 20:52:58.852330,0.003177326099772486,4.363699782945112,0.944631,1447.030375
1438,38.9298118424,-77.3449507792,2020-06-01 20:52:59.857192,0.003220883841136751,4.366920666786249,1.004862,1448.035237
1439,38.9298396186,-77.3449634066,2020-06-01 20:53:00.854140,0.0032760255308368455,4.370196692317085,0.996948,1449.032185
1440,38.9298658536,-77.3449812897,2020-06-01 20:53:01.857308,0.0033019583252265976,4.373498650642312,1.003168,1450.035353
1441,38.9298891281,-77.3450055608,2020-06-01 20:53:02.857246,0.0033324907799162857,4.376831141422229,0.999938,1451.035291
1442,38.9299122505,-77.3450311798,2020-06-01 20:53:03.856694,0.003394318485321946,4.3802254599075505,0.999448,1452.034739
1443,38.9299326866,-77.3450599394,2020-06-01 20:53:04.873113,0.003369342316592068,4.383594802224143,1.016419,1453.051158
1444,38.929949585,-77.3450931213,2020-06-01 20:53:05.916157,0.0034305952272858037,4.387025397451429,1.043044,1454.094202
1445,38.9299665367,-77.3451281744,2020-06-01 20:53:06.912627,0.0035702429705516403,4.390595640421981,0.99647,1455.090672
1446,38.9299815793,-77.3451626501,2020-06-01 20:53:07.919329,0.003419215072652526,4.394014855494633,1.006702,1456.097374
1447,38.9299971103,-77.3451979417,2020-06-01 20:53:08.920380,0.0035073591253545634,4.397522214619987,1.001051,1457.098425
1448,38.930012561,-77.3452321337,2020-06-01 20:53:09.865446,0.0034203986776698042,4.400942613297657,0.945066,1458.043491
1449,38.9300283453,-77.3452642449,2020-06-01 20:53:10.910299,0.003285677747497071,4.404228291045154,1.044853,1459.088344
1450,38.9300438601,-77.3452945698,2020-06-01 20:53:11.912310,0.0031395679251399397,4.407367858970294,1.002011,1460.090355
1451,38.9300580315,-77.3453251179,2020-06-01 20:53:12.918619,0.0030765971531079347,4.410444456123402,1.006309,1461.0966640000001
1452,38.9300706339,-77.3453551389,2020-06-01 20:53:13.910259,0.0029507910690060968,4.413395247192408,0.99164,1462.088304
1453,38.9300823848,-77.3453834489,2020-06-01 20:53:14.877171,0.0027756093901030103,4.416170856582511,0.966912,1463.0552160000002
1454,38.930092815,-77.3454065636,2020-06-01 20:53:15.909115,0.002311447483195859,4.418482304065707,1.031944,1464.0871600000003
1455,38.9301041869,-77.3454197469,2020-06-01 20:53:16.909275,0.0017027520689309199,4.420185056134637,1.00016,1465.0873200000003
1456,38.9301163,-77.3454266626,2020-06-01 20:53:17.916571,0.0014737820259149257,4.421658838160552,1.007296,1466.0946160000003
1457,38.9301301479,-77.3454292861,2020-06-01 20:53:18.909016,0.001556448662694946,4.423215286823248,0.992445,1467.0870610000004
1458,38.9301436966,-77.3454284387,2020-06-01 20:53:19.862115,0.0015083288314504143,4.424723615654698,0.953099,1468.0401600000005
1459,38.9301552386,-77.3454239029,2020-06-01 20:53:20.919647,0.0013420438370319579,4.42606565949173,1.057532,1469.0976920000005
1460,38.9301666755,-77.345414552,2020-06-01 20:53:21.909507,0.001507158539136771,4.427572818030867,0.98986,1470.0875520000004
1461,38.930179819,-77.3454044029,2020-06-01 20:53:22.915443,0.001704891862081077,4.429277709892948,1.005936,1471.0934880000004
1462,38.9301911173,-77.3453946449,2020-06-01 20:53:23.907577,0.001513529405624609,4.430791239298572,0.992134,1472.0856220000005
1463,38.9302013938,-77.3453835657,2020-06-01 20:53:24.858002,0.0014913700918852463,4.432282609390457,0.950425,1473.0360470000005
1464,38.9302106529,-77.3453730577,2020-06-01 20:53:25.917998,0.0013733815829867619,4.433655990973444,1.059996,1474.0960430000005
1465,38.9302189984,-77.3453630024,2020-06-01 20:53:26.913438,0.0012718736213898933,4.434927864594833,0.99544,1475.0914830000004
1466,38.930230179,-77.3453515186,2020-06-01 20:53:27.914165,0.0015913355835748646,4.436519200178408,1.000727,1476.0922100000005
1467,38.9302408577,-77.3453403313,2020-06-01 20:53:28.921011,0.00153179703922232,4.43805099721763,1.006846,1477.0990560000005
1468,38.9302528041,-77.345330966,2020-06-01 20:53:29.860271,0.0015559073441111762,4.4396069045617415,0.93926,1478.0383160000006
1469,38.9302661995,-77.345323429,2020-06-01 20:53:30.917459,0.0016259302854329618,4.441232834847175,1.057188,1479.0955040000006
1470,38.9302800956,-77.3453174186,2020-06-01 20:53:31.908828,0.0016302952361812717,4.442863130083356,0.991369,1480.0868730000007
1471,38.9302980488,-77.3453098729,2020-06-01 20:53:32.910290,0.0021002979875444027,4.4449634280709,1.001462,1481.0883350000006
1472,38.9303129916,-77.3453034639,2020-06-01 20:53:33.919461,0.0017516070148958266,4.446715035085796,1.009171,1482.0975060000005
1473,38.9303255287,-77.3452943775,2020-06-01 20:53:34.903675,0.001600362219900515,4.448315397305696,0.984214,1483.0817200000006
1474,38.9303401815,-77.3452791981,2020-06-01 20:53:35.916844,0.002092529322448254,4.450407926628144,1.013169,1484.0948890000006
1475,38.9303532846,-77.3452625565,2020-06-01 20:53:36.920718,0.0020481662217001835,4.452456092849844,1.003874,1485.0987630000006
1476,38.9303636731,-77.3452427259,2020-06-01 20:53:37.911877,0.002068033184767278,4.454524126034611,0.991159,1486.0899220000006
1477,38.9303729119,-77.3452149348,2020-06-01 20:53:38.856361,0.002614229689867919,4.45713835572448,0.944484,1487.0344060000007
1478,38.9303807337,-77.3451850802,2020-06-01 20:53:39.858064,0.0027249423246439846,4.4598632980491235,1.001703,1488.0361090000006
1479,38.9303911639,-77.3451503512,2020-06-01 20:53:40.856273,0.003220154602271502,4.463083452651395,0.998209,1489.0343180000007
1480,38.930401863,-77.3451187732,2020-06-01 20:53:41.856370,0.002979322834448216,4.466062775485843,1.000097,1490.0344150000008
1481,38.9304118952,-77.3450884982,2020-06-01 20:53:42.906366,0.002846470524678002,4.46890924601052,1.049996,1491.0844110000007
1482,38.9304198955,-77.3450584487,2020-06-01 20:53:43.907469,0.0027472859258996767,4.47165653193642,1.001103,1492.0855140000008
1483,38.930428057,-77.3450270711,2020-06-01 20:53:44.872209,0.00286185206009957,4.474518383996519,0.96474,1493.0502540000007
1484,38.9304395334,-77.3449924319,2020-06-01 20:53:45.857043,0.0032567082765343476,4.4777750922730535,0.984834,1494.0350880000008
1485,38.9304499326,-77.3449541633,2020-06-01 20:53:46.906860,0.003506374041498279,4.4812814663145515,1.049817,1495.0849050000008
1486,38.9304540677,-77.3449152508,2020-06-01 20:53:47.857544,0.0033971749208623367,4.484678641235414,0.950684,1496.0355890000008
1487,38.9304567029,-77.3448767687,2020-06-01 20:53:48.904576,0.0033415570617791267,4.488020198297193,1.047032,1497.0826210000007
1488,38.9304579106,-77.3448382682,2020-06-01 20:53:49.853785,0.0033329827420553494,4.491353181039248,0.949209,1498.0318300000008
1489,38.9304535278,-77.3447991317,2020-06-01 20:53:50.906805,0.003420189202522589,4.49477337024177,1.05302,1499.0848500000009
1490,38.9304476588,-77.3447567968,2020-06-01 20:53:51.902419,0.0037196468198753196,4.498493017061645,0.995614,1500.0804640000008
1491,38.9304400998,-77.3447166752,2020-06-01 20:53:52.907358,0.003570834325322724,4.502063851386968,1.004939,1501.0854030000007
1492,38.9304291706,-77.3446744313,2020-06-01 20:53:53.857697,0.0038508680805492052,4.505914719467517,0.950339,1502.0357420000007
1493,38.9304155649,-77.3446314974,2020-06-01 20:53:54.861639,0.0040100963642251825,4.509924815831742,1.003942,1503.0396840000008
1494,38.9304014989,-77.3445881669,2020-06-01 20:53:55.912145,0.004061323665007965,4.51398613949675,1.050506,1504.0901900000008
1495,38.9303888759,-77.3445451084,2020-06-01 20:53:56.908234,0.003980246603158053,4.517966386099908,0.996089,1505.0862790000008
1496,38.930376804,-77.3445026116,2020-06-01 20:53:57.917293,0.0039133783752875965,4.521879764475195,1.009059,1506.0953380000008
1497,38.9303686463,-77.3444621481,2020-06-01 20:53:58.857608,0.0036157122007200756,4.525495476675915,0.940315,1507.0356530000008
1498,38.9303641966,-77.3444206777,2020-06-01 20:53:59.862952,0.003621138267846543,4.529116614943762,1.005344,1508.0409970000007
1499,38.9303630751,-77.344378887,2020-06-01 20:54:00.857583,0.003617032286753858,4.532733647230516,0.994631,1509.0356280000008
1500,38.9303630339,-77.3443381908,2020-06-01 20:54:01.971916,0.0035202110241515953,4.536253858254668,1.114333,1510.1499610000008
1501,38.9303629986,-77.3442974851,2020-06-01 20:54:02.917100,0.0035210319796834364,4.539774890234351,0.945184,1511.0951450000007
1502,38.9303640106,-77.3442591405,2020-06-01 20:54:03.856421,0.0033187037343784848,4.543093593968729,0.939321,1512.0344660000007
1503,38.9303678104,-77.3442215027,2020-06-01 20:54:04.857496,0.0032829600026800126,4.546376553971409,1.001075,1513.0355410000006
1504,38.9303722654,-77.3441866755,2020-06-01 20:54:05.856841,0.00305299836701969,4.549429552338428,0.999345,1514.0348860000006
1505,38.9303775052,-77.3441516808,2020-06-01 20:54:06.903028,0.0030825925595919412,4.55251214489802,1.046187,1515.0810730000005
1506,38.9303832404,-77.3441189705,2020-06-01 20:54:07.853432,0.002900407769630471,4.555412552667651,0.950404,1516.0314770000005
1507,38.9303892255,-77.3440887917,2020-06-01 20:54:08.857340,0.0026939534582703316,4.558106506125921,1.003908,1517.0353850000004
