,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2239,38.9353368031,-77.3452719429,2020-06-04 19:55:44.045345,0.0028316448365138763,6.793290033718836,0.999143,2242.2919640000036
2240,38.9353612143,-77.345283906,2020-06-04 19:55:45.094959,0.002904934647685999,6.796194968366523,1.049614,2243.3415780000037
2241,38.9353858671,-77.3452997021,2020-06-04 19:55:46.093494,0.0030628760870341654,6.799257844453557,0.998535,2244.340113000004
2242,38.9354067546,-77.3453211302,2020-06-04 19:55:47.043653,0.0029714405580728584,6.80222928501163,0.950159,2245.290272000004
2243,38.9354257028,-77.3453442092,2020-06-04 19:55:48.017541,0.002902406133171652,6.805131691144801,0.973888,2246.264160000004
2244,38.9354541914,-77.3453929973,2020-06-04 19:55:49.017825,0.005276555326692671,6.810408246471494,1.000284,2247.264444000004
2245,38.9354634687,-77.3454211249,2020-06-04 19:55:51.151894,0.0026425274003822447,6.8130507738718755,2.134069,2249.398513000004
2246,38.9354694862,-77.3454510122,2020-06-04 19:55:52.012028,0.0026702487651806585,6.815721022637057,0.860134,2250.258647000004
2247,38.935473354,-77.3454811677,2020-06-04 19:55:53.011135,0.0026434735858116985,6.818364496222868,0.999107,2251.2577540000043
2248,38.935476334,-77.3455135662,2020-06-04 19:55:54.013239,0.00282178105953906,6.821186277282407,1.002104,2252.2598580000044
2249,38.9354776809,-77.345546609,2020-06-04 19:55:55.017492,0.002861906859953271,6.82404818414236,1.004253,2253.2641110000045
2250,38.9354790865,-77.3455815042,2020-06-04 19:55:56.046256,0.003022249857526548,6.827070433999887,1.028764,2254.2928750000046
2251,38.9354914715,-77.345613424,2020-06-04 19:55:57.046208,0.003085263128474985,6.830155697128362,0.999952,2255.2928270000048
2252,38.935502438,-77.3456451089,2020-06-04 19:55:58.045734,0.002999585967678245,6.83315528309604,0.999526,2256.292353000005
2253,38.9355129333,-77.3456771726,2020-06-04 19:55:59.060487,0.0030088418804237126,6.836164124976463,1.014753,2257.3071060000048
2254,38.9355251674,-77.3457057157,2020-06-04 19:56:00.096576,0.0028187811357245816,6.838982906112188,1.036089,2258.343195000005
2255,38.9355394437,-77.3457268499,2020-06-04 19:56:01.044223,0.002421047693905693,6.841403953806093,0.947647,2259.290842000005
2256,38.9355542667,-77.3457401754,2020-06-04 19:56:02.095317,0.002011246894608684,6.843415200700702,1.051094,2260.341936000005
2257,38.9355670535,-77.3457429996,2020-06-04 19:56:03.043934,0.0014426582607110444,6.844857858961412,0.948617,2261.290553000005
2258,38.9355840196,-77.3457369142,2020-06-04 19:56:04.045449,0.001958593820825352,6.846816452782238,1.001515,2262.2920680000047
2259,38.9356020552,-77.3457258875,2020-06-04 19:56:05.100462,0.0022207004329987826,6.849037153215237,1.055013,2263.347081000005
2260,38.9356217888,-77.3457132472,2020-06-04 19:56:06.045558,0.0024515617384532466,6.85148871495369,0.945096,2264.292177000005
2261,38.9356427432,-77.3456987709,2020-06-04 19:56:07.045916,0.0026451402570310243,6.854133855210721,1.000358,2265.2925350000046
2262,38.935664323,-77.3456851731,2020-06-04 19:56:08.046197,0.002672295115444402,6.8568061503261655,1.000281,2266.2928160000047
2263,38.9356846902,-77.3456691389,2020-06-04 19:56:09.044777,0.0026556260244726317,6.8594617763506385,0.99858,2267.2913960000046
2264,38.9357073122,-77.3456516318,2020-06-04 19:56:10.105950,0.002936057486661286,6.8623978338373,1.061173,2268.3525690000047
2265,38.9357324389,-77.3456363812,2020-06-04 19:56:11.043083,0.003089688163424311,6.865487522000724,0.937133,2269.2897020000046
2266,38.9357575441,-77.3456184215,2020-06-04 19:56:12.114080,0.0031946657753476587,6.868682187776072,1.070997,2270.3606990000044
2267,38.9357842932,-77.3456034467,2020-06-04 19:56:13.053401,0.003244137543985374,6.871926325320057,0.939321,2271.300020000004
2268,38.9358110106,-77.3455924208,2020-06-04 19:56:14.043331,0.0031201539630108226,6.875046479283069,0.98993,2272.2899500000044
2269,38.935837581,-77.3455850796,2020-06-04 19:56:15.110649,0.0030219547141110167,6.878068433997179,1.067318,2273.3572680000043
2270,38.9358638581,-77.3455800807,2020-06-04 19:56:16.045616,0.0029536972693808084,6.88102213126656,0.934967,2274.2922350000044
2271,38.9358906574,-77.3455763866,2020-06-04 19:56:17.046679,0.0029970265737929882,6.884019157840353,1.001063,2275.2932980000046
2272,38.9359185294,-77.3455696647,2020-06-04 19:56:18.095596,0.003153286814027163,6.88717244465438,1.048917,2276.3422150000047
2273,38.9359464471,-77.3455652974,2020-06-04 19:56:19.042193,0.0031272043860265993,6.890299649040406,0.946597,2277.288812000005
2274,38.9359734636,-77.3455639607,2020-06-04 19:56:20.044280,0.0030063216776743933,6.893305970718081,1.002087,2278.2908990000046
2275,38.9360017634,-77.3455638047,2020-06-04 19:56:21.061552,0.003146823112740246,6.896452793830821,1.017272,2279.3081710000047
2276,38.9360306502,-77.345566326,2020-06-04 19:56:22.095027,0.003219459867750057,6.89967225369857,1.033475,2280.341646000005
2277,38.9360592326,-77.3455677888,2020-06-04 19:56:23.041604,0.0031807352218384435,6.902852988920409,0.946577,2281.288223000005
2278,38.9360868442,-77.3455702026,2020-06-04 19:56:24.045761,0.0030773599608207663,6.905930348881229,1.004157,2282.292380000005
2279,38.9361139971,-77.3455742803,2020-06-04 19:56:25.045136,0.0030397944908434112,6.9089701433720725,0.999375,2283.2917550000047
2280,38.9361412666,-77.345576325,2020-06-04 19:56:26.099993,0.0030373830099331397,6.9120075263820056,1.054857,2284.346612000005
2281,38.9361684501,-77.3455796728,2020-06-04 19:56:27.046477,0.0030365049820372373,6.915044031364043,0.946484,2285.293096000005
2282,38.9361978176,-77.3455812896,2020-06-04 19:56:28.045230,0.003268509888104537,6.918312541252147,0.998753,2286.2918490000047
2283,38.9362285637,-77.3455841126,2020-06-04 19:56:29.043427,0.003427518392436132,6.921740059644583,0.998197,2287.2900460000046
2284,38.9362592092,-77.3455888777,2020-06-04 19:56:30.046027,0.00343245772351003,6.925172517368093,1.0026,2288.2926460000044
2285,38.9362889691,-77.3455948774,2020-06-04 19:56:31.044929,0.003349591047545067,6.928522108415638,0.998902,2289.2915480000042
2286,38.9363185611,-77.3456003111,2020-06-04 19:56:32.097791,0.0033238736259658596,6.9318459820416045,1.052862,2290.3444100000042
2287,38.9363476317,-77.345609957,2020-06-04 19:56:33.043790,0.0033384320579530574,6.935184414099558,0.945999,2291.2904090000043
2288,38.9363768956,-77.3456197567,2020-06-04 19:56:34.041088,0.003362576720270897,6.9385469908198285,0.997298,2292.287707000004
2289,38.9364061208,-77.345627556,2020-06-04 19:56:35.043040,0.003318970999140892,6.941865961818969,1.001952,2293.289659000004
2290,38.9364344865,-77.3456391061,2020-06-04 19:56:36.044822,0.0033085457967109142,6.94517450761568,1.001782,2294.291441000004
2291,38.9364622371,-77.3456538713,2020-06-04 19:56:37.083863,0.0033395547802870266,6.948514062395967,1.039041,2295.330482000004
2292,38.9364893902,-77.3456668656,2020-06-04 19:56:38.046396,0.0032216856007523187,6.951735747996719,0.962533,2296.293015000004
2293,38.9365157533,-77.3456794045,2020-06-04 19:56:39.046762,0.003125625497307805,6.954861373494027,1.000366,2297.293381000004
2294,38.9365414226,-77.3456885154,2020-06-04 19:56:40.045316,0.002961078004014167,6.957822451498041,0.998554,2298.291935000004
2295,38.9365675133,-77.345690455,2020-06-04 19:56:41.046449,0.00290599981515706,6.960728451313198,1.001133,2299.293068000004
2296,38.9365936997,-77.3456884497,2020-06-04 19:56:42.044785,0.002916955852985485,6.963645407166183,0.998336,2300.291404000004
2297,38.9366213879,-77.34568977,2020-06-04 19:56:43.045778,0.0030809044548773873,6.96672631162106,1.000993,2301.2923970000043
2298,38.9366483182,-77.3456941903,2020-06-04 19:56:44.045733,0.003018820237906796,6.969745131858967,0.999955,2302.2923520000045
2299,38.9366761767,-77.3456969344,2020-06-04 19:56:45.092317,0.0031068029673686393,6.972851934826336,1.046584,2303.3389360000047
2300,38.9367035655,-77.345699762,2020-06-04 19:56:46.094574,0.0030552995537915842,6.975907234380127,1.002257,2304.3411930000048
2301,38.9367323284,-77.345705612,2020-06-04 19:56:47.045937,0.0032380647270630098,6.9791452991071905,0.951363,2305.292556000005
2302,38.9367617558,-77.3457094945,2020-06-04 19:56:48.046031,0.0032893633088336557,6.982434662416024,1.000094,2306.292650000005
2303,38.936789589,-77.3457123304,2020-06-04 19:56:49.093276,0.0031046151461783114,6.985539277562202,1.047245,2307.339895000005
2304,38.9368170374,-77.3457186951,2020-06-04 19:56:50.045742,0.0031013703283832225,6.988640647890585,0.952466,2308.2923610000053
2305,38.9368446932,-77.3457239464,2020-06-04 19:56:51.041700,0.0031085451778358215,6.99174919306842,0.995958,2309.2883190000052
2306,38.9368735115,-77.3457292438,2020-06-04 19:56:52.045828,0.0032370390829360276,6.994986232151357,1.004128,2310.2924470000053
2307,38.9369026964,-77.3457354986,2020-06-04 19:56:53.023845,0.0032899961460951003,6.998276228297452,0.978017,2311.270464000005
2308,38.9369300312,-77.3457400671,2020-06-04 19:56:54.046631,0.003065067614018397,7.0013412959114705,1.022786,2312.293250000005
2309,38.9369554416,-77.3457433404,2020-06-04 19:56:55.043358,0.0028396559708753766,7.004180951882346,0.996727,2313.2899770000054
2310,38.9369798405,-77.3457444554,2020-06-04 19:56:56.096983,0.0027147473618123197,7.006895699244159,1.053625,2314.3436020000054
2311,38.9370026214,-77.3457442634,2020-06-04 19:56:57.042440,0.00253317493629345,7.009428874180452,0.945457,2315.289059000005
2312,38.9370243604,-77.3457434816,2020-06-04 19:56:58.045922,0.0024182120931275724,7.01184708627358,1.003482,2316.2925410000053
2313,38.9370458773,-77.3457411995,2020-06-04 19:56:59.043551,0.0024006981384979307,7.014247784412078,0.997629,2317.290170000005
2314,38.9370667643,-77.3457384707,2020-06-04 19:57:00.046309,0.0023344898446856876,7.016582274256764,1.002758,2318.2929280000053
2315,38.9370868155,-77.3457319947,2020-06-04 19:57:01.044882,0.0022988719732108167,7.018881146229974,0.998573,2319.291501000005
2316,38.9371080051,-77.3457266655,2020-06-04 19:57:02.112189,0.0024008378046919223,7.021281984034666,1.067307,2320.358808000005
2317,38.9371297622,-77.3457215332,2020-06-04 19:57:03.045790,0.002459666390272846,7.023741650424939,0.933601,2321.292409000005
2318,38.9371507534,-77.3457152237,2020-06-04 19:57:04.096773,0.0023970607437839887,7.0261387111687235,1.050983,2322.343392000005
2319,38.9371709233,-77.345707469,2020-06-04 19:57:05.044070,0.0023409330848228466,7.028479644253546,0.947297,2323.2906890000054
2320,38.9371904641,-77.3457010672,2020-06-04 19:57:06.046264,0.0022422774848739127,7.0307219217384205,1.002194,2324.2928830000055
2321,38.9372093194,-77.3456957185,2020-06-04 19:57:07.047054,0.002147045124610339,7.032868966863031,1.00079,2325.2936730000056
2322,38.9372285613,-77.345691503,2020-06-04 19:57:08.046525,0.0021704449849429663,7.035039411847974,0.999471,2326.2931440000057
2323,38.9372470922,-77.3456896301,2020-06-04 19:57:09.045570,0.0020668996630852548,7.037106311511059,0.999045,2327.2921890000057
2324,38.9372711312,-77.3456894661,2020-06-04 19:57:10.099627,0.0026730524763113874,7.03977936398737,1.054057,2328.3462460000055
2325,38.937293528,-77.3456899694,2020-06-04 19:57:11.106146,0.0024907909537811358,7.042270154941152,1.006519,2329.3527650000055
2326,38.9373162791,-77.3456919987,2020-06-04 19:57:12.096656,0.002535888209295582,7.044806043150447,0.99051,2330.3432750000056
2327,38.9373380471,-77.345694273,2020-06-04 19:57:13.054313,0.002428470932656734,7.047234514083104,0.957657,2331.3009320000056
2328,38.9373608833,-77.3456942183,2020-06-04 19:57:14.046429,0.002539273991709781,7.0497737880748135,0.992116,2332.2930480000055
2329,38.9373834805,-77.3456915732,2020-06-04 19:57:15.046293,0.002523087463077085,7.05229687553789,0.999864,2333.2929120000053
2330,38.937405517,-77.3456850416,2020-06-04 19:57:16.097691,0.002514625414294993,7.0548115009521855,1.051398,2334.3443100000054
2331,38.9374272782,-77.3456780458,2020-06-04 19:57:17.049817,0.002494239861928528,7.0573057408141135,0.952126,2335.2964360000055
2332,38.937448865,-77.3456718447,2020-06-04 19:57:18.092082,0.002459533490803278,7.059765274304917,1.042265,2336.3387010000056
2333,38.9374691271,-77.3456634728,2020-06-04 19:57:19.046316,0.002366540488367303,7.062131814793284,0.954234,2337.2929350000054
2334,38.9374896439,-77.3456574805,2020-06-04 19:57:20.094721,0.0023394948542821113,7.064471309647566,1.048405,2338.3413400000054
2335,38.9375085928,-77.345649588,2020-06-04 19:57:21.021853,0.00221484164099454,7.066686151288561,0.927132,2339.268472000005
2336,38.9375272193,-77.3456434835,2020-06-04 19:57:22.045827,0.002137410067959394,7.0688235613565205,1.023974,2340.2924460000054
2337,38.937546187,-77.3456350154,2020-06-04 19:57:23.046269,0.002232662861600566,7.071056224218121,1.000442,2341.2928880000054
2338,38.9375639517,-77.3456311647,2020-06-04 19:57:24.041221,0.002003224549051479,7.0730594487671725,0.994952,2342.2878400000054
2339,38.937583481,-77.3456353963,2020-06-04 19:57:25.045205,0.002202185514439893,7.075261634281612,1.003984,2343.2918240000054
2340,38.9376038069,-77.3456393663,2020-06-04 19:57:26.026794,0.0022860711144754,7.077547705396087,0.981589,2344.2734130000053
2341,38.9376244831,-77.3456439991,2020-06-04 19:57:27.028412,0.0023337447133551597,7.0798814501094425,1.001618,2345.275031000005
2342,38.9376431698,-77.345649604,2020-06-04 19:57:28.045645,0.002133666397518309,7.082015116506961,1.017233,2346.292264000005
2343,38.9376616405,-77.3456574303,2020-06-04 19:57:29.095850,0.0021625192665153735,7.084177635773476,1.050205,2347.342469000005
2344,38.9376776055,-77.3456667793,2020-06-04 19:57:30.046060,0.0019507097036392433,7.086128345477115,0.95021,2348.292679000005
2345,38.9376922395,-77.3456756882,2020-06-04 19:57:31.031997,0.0018004427628921806,7.087928788240007,0.985937,2349.278616000005
2346,38.9377050682,-77.3456841773,2020-06-04 19:57:32.047468,0.0016043549231768177,7.089533143163184,1.015471,2350.294087000005
2347,38.9377166889,-77.3456931327,2020-06-04 19:57:33.044735,0.0015065279469635216,7.091039671110147,0.997267,2351.2913540000054
2348,38.9377292454,-77.3457031637,2020-06-04 19:57:34.046220,0.0016438178234049429,7.092683488933552,1.001485,2352.292839000005
2349,38.9377399308,-77.3457136312,2020-06-04 19:57:35.044923,0.0014937778711792864,7.094177266804731,0.998703,2353.2915420000054
2350,38.9377467777,-77.3457245387,2020-06-04 19:57:36.037385,0.0012122860046634952,7.095389552809395,0.992462,2354.2840040000056
2351,38.9377558673,-77.3457312042,2020-06-04 19:57:37.044744,0.0011635746556004824,7.096553127464995,1.007359,2355.2913630000057
2352,38.9377695054,-77.345734015,2020-06-04 19:57:38.046299,0.0015358502163809983,7.0980889776813765,1.001555,2356.2929180000056
2353,38.9377865678,-77.3457344808,2020-06-04 19:57:39.046710,0.0018976800109241395,7.099986657692301,1.000411,2357.2933290000055
2354,38.9378059425,-77.3457313034,2020-06-04 19:57:40.046722,0.002171825589638827,7.10215848328194,1.000012,2358.2933410000055
2355,38.9378237169,-77.3457235516,2020-06-04 19:57:41.058806,0.0020870462017824683,7.104245529483722,1.012084,2359.3054250000055
2356,38.9378416559,-77.3457116814,2020-06-04 19:57:42.104539,0.002243426472626653,7.106488955956349,1.045733,2360.3511580000054
2357,38.9378571844,-77.3456971393,2020-06-04 19:57:43.067006,0.0021362128344762513,7.108625168790826,0.962467,2361.3136250000052
2358,38.9378719112,-77.3456802884,2020-06-04 19:57:44.103315,0.002192189716040567,7.110817358506866,1.036309,2362.3499340000053
2359,38.9378863088,-77.3456625633,2020-06-04 19:57:45.054756,0.0022165875390280755,7.113033946045894,0.951441,2363.3013750000055
2360,38.9379029323,-77.3456415108,2020-06-04 19:57:46.103985,0.002594653193703432,7.115628599239598,1.049229,2364.3506040000057
2361,38.9379187964,-77.3456219598,2020-06-04 19:57:47.056913,0.002443587366318038,7.118072186605915,0.952928,2365.303532000006
2362,38.9379336597,-77.3456030659,2020-06-04 19:57:48.112404,0.0023242020037095904,7.120396388609625,1.055491,2366.359023000006
2363,38.9379488161,-77.3455893957,2020-06-04 19:57:49.104323,0.002058693117600631,7.122455081727225,0.991919,2367.350942000006
2364,38.9379640841,-77.3455789693,2020-06-04 19:57:50.106434,0.00192236338901927,7.124377445116244,1.002111,2368.3530530000057
2365,38.9379791191,-77.3455739488,2020-06-04 19:57:51.054291,0.0017272866534000155,7.126104731769645,0.947857,2369.300910000006
2366,38.9379953848,-77.345572201,2020-06-04 19:57:52.105946,0.0018149696214973976,7.127919701391142,1.051655,2370.352565000006
2367,38.9380143479,-77.3455741786,2020-06-04 19:57:53.105407,0.0021155263994634115,7.130035227790605,0.999461,2371.352026000006
2368,38.9380364723,-77.3455797243,2020-06-04 19:57:54.102224,0.0025064435100367885,7.132541671300642,0.996817,2372.348843000006
2369,38.9380578931,-77.3455853118,2020-06-04 19:57:55.104868,0.0024304150646410204,7.134972086365283,1.002644,2373.3514870000063
2370,38.938080852,-77.345587173,2020-06-04 19:57:56.106115,0.0025579833837574353,7.13753006974904,1.001247,2374.3527340000064
2371,38.9381039335,-77.3455859047,2020-06-04 19:57:57.054246,0.0025688888543721877,7.140098958603413,0.948131,2375.3008650000065
2372,38.9381283797,-77.345582556,2020-06-04 19:57:58.105461,0.0027336796649540312,7.1428326382683665,1.051215,2376.3520800000065
2373,38.938152534,-77.3455734926,2020-06-04 19:57:59.049510,0.002797892887399802,7.145630531155766,0.944049,2377.2961290000067
2374,38.9381756521,-77.3455608552,2020-06-04 19:58:00.104213,0.0027933378255023036,7.1484238689812685,1.054703,2378.3508320000064
2375,38.9381994927,-77.3455429871,2020-06-04 19:58:01.046398,0.0030685275449954773,7.151492396526264,0.942185,2379.2930170000063
2376,38.9382227299,-77.3455229389,2020-06-04 19:58:02.047236,0.003111748871193548,7.154604145397457,1.000838,2380.2938550000063
2377,38.9382451853,-77.3455026626,2020-06-04 19:58:03.020081,0.0030512458728354543,7.157655391270292,0.972845,2381.266700000006
